# phi, xD, zD =  0.0 1.0001 0.2
# (t in s) (c0 tau in cm) (p(tau) in au)
50.4 1.28666666667 1.10133299395 0.0 0.0
50.4 1.29333333333 1.10799966062 0.0 0.0
50.4 1.3 1.11466632729 0.0 0.0
50.4 1.30666666667 1.12133299395 0.0 0.0
50.4 1.31333333333 1.12799966062 0.0 0.0
50.4 1.32 1.13466632729 0.0 0.0
50.4 1.32666666667 1.14133299395 0.0 0.0
50.4 1.33333333333 1.14799966062 0.0 0.0
50.4 1.34 1.15466632729 0.0 0.0
50.4 1.34666666667 1.16133299395 0.0 0.0
50.4 1.35333333333 1.16799966062 0.0 0.0
50.4 1.36 1.17466632729 0.0 0.0
50.4 1.36666666667 1.18133299395 0.0 0.0
50.4 1.37333333333 1.18799966062 0.0 0.0
50.4 1.38 1.19466632729 0.0 0.0
50.4 1.38666666667 1.20133299395 0.0 0.0
50.4 1.39333333333 1.20799966062 0.0 0.0
50.4 1.4 1.21466632729 0.0 0.0
50.4 1.40666666667 1.22133299395 0.0 0.0
50.4 1.41333333333 1.22799966062 0.0 0.0
50.4 1.42 1.23466632729 0.0 0.0
50.4 1.42666666667 1.24133299395 0.0 0.0
50.4 1.43333333333 1.24799966062 0.0 0.0
50.4 1.44 1.25466632729 0.0 0.0
50.4 1.44666666667 1.26133299395 0.0 0.0
50.4 1.45333333333 1.26799966062 0.0 0.0
50.4 1.46 1.27466632729 0.0 0.0
50.4 1.46666666667 1.28133299395 0.0 0.0
50.4 1.47333333333 1.28799966062 0.0 0.0
50.4 1.48 1.29466632729 0.0 0.0
50.4 1.48666666667 1.30133299395 0.0 0.0
50.4 1.49333333333 1.30799966062 0.0 0.0
50.4 1.5 1.31466632729 0.0 0.0
50.4 1.50666666667 1.32133299395 0.0 0.0
50.4 1.51333333333 1.32799966062 0.0 0.0
50.4 1.52 1.33466632729 0.0 0.0
50.4 1.52666666667 1.34133299395 0.0 0.0
50.4 1.53333333333 1.34799966062 0.0 0.0
50.4 1.54 1.35466632729 0.0 0.0
50.4 1.54666666667 1.36133299395 0.0 0.0
50.4 1.55333333333 1.36799966062 0.0 0.0
50.4 1.56 1.37466632729 0.0 0.0
50.4 1.56666666667 1.38133299395 0.0 0.0
50.4 1.57333333333 1.38799966062 0.0 0.0
50.4 1.58 1.39466632729 0.0 0.0
50.4 1.58666666667 1.40133299395 0.0 0.0
50.4 1.59333333333 1.40799966062 0.0 0.0
50.4 1.6 1.41466632729 0.0 0.0
50.4 1.60666666667 1.42133299395 0.0 0.0
50.4 1.61333333333 1.42799966062 0.0 0.0
50.4 1.62 1.43466632729 0.0 0.0
50.4 1.62666666667 1.44133299395 0.0 0.0
50.4 1.63333333333 1.44799966062 0.0 0.0
50.4 1.64 1.45466632729 0.0 0.0
50.4 1.64666666667 1.46133299395 0.0 0.0
50.4 1.65333333333 1.46799966062 0.0 0.0
50.4 1.66 1.47466632729 0.0 0.0
50.4 1.66666666667 1.48133299395 0.0 0.0
50.4 1.67333333333 1.48799966062 0.0 0.0
50.4 1.68 1.49466632729 0.0 0.0
50.4 1.68666666667 1.50133299395 0.0 0.0
50.4 1.69333333333 1.50799966062 0.0 0.0
50.4 1.7 1.51466632729 0.0 0.0
50.4 1.70666666667 1.52133299395 0.0 0.0
50.4 1.71333333333 1.52799966062 0.0 0.0
50.4 1.72 1.53466632729 0.0 0.0
50.4 1.72666666667 1.54133299395 0.0 0.0
50.4 1.73333333333 1.54799966062 0.0 0.0
50.4 1.74 1.55466632729 0.0 0.0
50.4 1.74666666667 1.56133299395 0.0 0.0
50.4 1.75333333333 1.56799966062 0.0 0.0
50.4 1.76 1.57466632729 0.0 0.0
50.4 1.76666666667 1.58133299395 0.0 0.0
50.4 1.77333333333 1.58799966062 0.0 0.0
50.4 1.78 1.59466632729 0.0 0.0
50.4 1.78666666667 1.60133299395 0.0 0.0
50.4 1.79333333333 1.60799966062 0.0 0.0
50.4 1.8 1.61466632729 0.0 0.0
50.4 1.80666666667 1.62133299395 0.0 0.0
50.4 1.81333333333 1.62799966062 0.0 0.0
50.4 1.82 1.63466632729 0.0 0.0
50.4 1.82666666667 1.64133299395 0.0 0.0
50.4 1.83333333333 1.64799966062 0.0 0.0
50.4 1.84 1.65466632729 0.0 0.0
50.4 1.84666666667 1.66133299395 0.0 0.0
50.4 1.85333333333 1.66799966062 0.0 0.0
50.4 1.86 1.67466632729 0.0 0.0
50.4 1.86666666667 1.68133299395 0.0 0.0
50.4 1.87333333333 1.68799966062 0.0 0.0
50.4 1.88 1.69466632729 0.0 0.0
50.4 1.88666666667 1.70133299395 0.0 0.0
50.4 1.89333333333 1.70799966062 0.0 0.0
50.4 1.9 1.71466632729 0.0 0.0
50.4 1.90666666667 1.72133299395 0.0 0.0
50.4 1.91333333333 1.72799966062 0.0 0.0
50.4 1.92 1.73466632729 0.0 0.0
50.4 1.92666666667 1.74133299395 0.0 0.0
50.4 1.93333333333 1.74799966062 0.0 0.0
50.4 1.94 1.75466632729 0.0 0.0
50.4 1.94666666667 1.76133299395 0.0 0.0
50.4 1.95333333333 1.76799966062 0.0 0.0
50.4 1.96 1.77466632729 0.0 0.0
50.4 1.96666666667 1.78133299395 0.0 0.0
50.4 1.97333333333 1.78799966062 0.0 0.0
50.4 1.98 1.79466632729 0.0 0.0
50.4 1.98666666667 1.80133299395 0.0 0.0
50.4 1.99333333333 1.80799966062 0.0 0.0
50.4 2.0 1.81466632729 0.0 0.0
50.4 2.00666666667 1.82133299395 0.0 0.0
50.4 2.01333333333 1.82799966062 0.0 0.0
50.4 2.02 1.83466632729 0.0 0.0
50.4 2.02666666667 1.84133299395 0.0 0.0
50.4 2.03333333333 1.84799966062 0.0 0.0
50.4 2.04 1.85466632729 0.0 0.0
50.4 2.04666666667 1.86133299395 0.0 0.0
50.4 2.05333333333 1.86799966062 0.0 0.0
50.4 2.06 1.87466632729 0.0 0.0
50.4 2.06666666667 1.88133299395 0.0 0.0
50.4 2.07333333333 1.88799966062 0.0 0.0
50.4 2.08 1.89466632729 0.0 0.0
50.4 2.08666666667 1.90133299395 0.0 0.0
50.4 2.09333333333 1.90799966062 0.0 0.0
50.4 2.1 1.91466632729 0.0 0.0
50.4 2.10666666667 1.92133299395 0.0 0.0
50.4 2.11333333333 1.92799966062 0.0 0.0
50.4 2.12 1.93466632729 0.0 0.0
50.4 2.12666666667 1.94133299395 0.0 0.0
50.4 2.13333333333 1.94799966062 0.0 0.0
50.4 2.14 1.95466632729 0.0 0.0
50.4 2.14666666667 1.96133299395 0.0 0.0
50.4 2.15333333333 1.96799966062 0.0 0.0
50.4 2.16 1.97466632729 0.0 0.0
50.4 2.16666666667 1.98133299395 0.0 0.0
50.4 2.17333333333 1.98799966062 0.0 0.0
50.4 2.18 1.99466632729 0.0 0.0
50.4 2.18666666667 2.00133299395 0.0 0.0
50.4 2.19333333333 2.00799966062 0.0 0.0
50.4 2.2 2.01466632729 0.0 0.0
50.4 2.20666666667 2.02133299395 0.0 0.0
50.4 2.21333333333 2.02799966062 0.0 0.0
50.4 2.22 2.03466632729 0.0 0.0
50.4 2.22666666667 2.04133299395 0.0 0.0
50.4 2.23333333333 2.04799966062 0.0 0.0
50.4 2.24 2.05466632729 0.0 0.0
50.4 2.24666666667 2.06133299395 0.0 0.0
50.4 2.25333333333 2.06799966062 0.0 0.0
50.4 2.26 2.07466632729 0.0 0.0
50.4 2.26666666667 2.08133299395 0.0 0.0
50.4 2.27333333333 2.08799966062 0.0 0.0
50.4 2.28 2.09466632729 0.0 0.0
50.4 2.28666666667 2.10133299395 0.0 0.0
50.4 2.29333333333 2.10799966062 0.0 0.0
50.4 2.3 2.11466632729 0.0 0.0
50.4 2.30666666667 2.12133299395 0.0 0.0
50.4 2.31333333333 2.12799966062 0.0 0.0
50.4 2.32 2.13466632729 0.0 0.0
50.4 2.32666666667 2.14133299395 0.0 0.0
50.4 2.33333333333 2.14799966062 0.0 0.0
50.4 2.34 2.15466632729 0.0 0.0
50.4 2.34666666667 2.16133299395 0.0 0.0
50.4 2.35333333333 2.16799966062 0.0 0.0
50.4 2.36 2.17466632729 0.0 0.0
50.4 2.36666666667 2.18133299395 0.0 0.0
50.4 2.37333333333 2.18799966062 0.0 0.0
50.4 2.38 2.19466632729 0.0 0.0
50.4 2.38666666667 2.20133299395 0.0 0.0
50.4 2.39333333333 2.20799966062 0.0 0.0
50.4 2.4 2.21466632729 0.0 0.0
50.4 2.40666666667 2.22133299395 0.0 0.0
50.4 2.41333333333 2.22799966062 0.0 0.0
50.4 2.42 2.23466632729 0.0 0.0
50.4 2.42666666667 2.24133299395 0.0 0.0
50.4 2.43333333333 2.24799966062 0.0 0.0
50.4 2.44 2.25466632729 0.0 0.0
50.4 2.44666666667 2.26133299395 0.0 0.0
50.4 2.45333333333 2.26799966062 0.0 0.0
50.4 2.46 2.27466632729 0.0 0.0
50.4 2.46666666667 2.28133299395 0.0 0.0
50.4 2.47333333333 2.28799966062 0.0 0.0
50.4 2.48 2.29466632729 0.0 0.0
50.4 2.48666666667 2.30133299395 0.0 0.0

# phi, xD, zD =  54.0 0.793951404671 -0.204589398887
# (t in s) (c0 tau in cm) (p(tau) in au)
54.0 0.0 -0.204589398887 0.0 0.0
54.0 0.00666666666667 -0.19792273222 0.0 0.0
54.0 0.0133333333333 -0.191256065554 0.0 0.0
54.0 0.02 -0.184589398887 0.0 0.0
54.0 0.0266666666667 -0.17792273222 0.0 0.0
54.0 0.0333333333333 -0.171256065554 0.0 0.0
54.0 0.04 -0.164589398887 0.0 0.0
54.0 0.0466666666667 -0.15792273222 0.0 0.0
54.0 0.0533333333333 -0.151256065554 0.0 0.0
54.0 0.06 -0.144589398887 0.0 0.0
54.0 0.0666666666667 -0.13792273222 0.0 0.0
54.0 0.0733333333333 -0.131256065554 0.0 0.0
54.0 0.08 -0.124589398887 0.0 0.0
54.0 0.0866666666667 -0.11792273222 0.0 0.0
54.0 0.0933333333333 -0.111256065554 0.0 0.0
54.0 0.1 -0.104589398887 0.0 0.0
54.0 0.106666666667 -0.0979227322202 0.0 0.0
54.0 0.113333333333 -0.0912560655536 0.0 0.0
54.0 0.12 -0.0845893988869 0.0 0.0
54.0 0.126666666667 -0.0779227322202 0.0 0.0
54.0 0.133333333333 -0.0712560655536 0.0 0.0
54.0 0.14 -0.0645893988869 0.0 0.0
54.0 0.146666666667 -0.0579227322202 0.0 0.0
54.0 0.153333333333 -0.0512560655536 0.0 0.0
54.0 0.16 -0.0445893988869 0.0 0.0
54.0 0.166666666667 -0.0379227322202 0.0 0.0
54.0 0.173333333333 -0.0312560655536 0.0 0.0
54.0 0.18 -0.0245893988869 0.0 0.0
54.0 0.186666666667 -0.0179227322202 0.0 0.0
54.0 0.193333333333 -0.0112560655536 0.0 0.0
54.0 0.2 -0.00458939888691 2.83526404651 2.87543379419e-06
54.0 0.206666666667 0.00207726777976 207.403138609 0.000210341606283
54.0 0.213333333333 0.00874393444642 2318.99575906 0.00235185106742
54.0 0.22 0.0154106011131 11124.4218735 0.0112820316102
54.0 0.226666666667 0.0220772677798 36709.321612 0.0372294157418
54.0 0.233333333333 0.0287439344464 96643.8825238 0.0980131237348
54.0 0.24 0.0354106011131 197470.031765 0.200267768138
54.0 0.246666666667 0.0420772677798 332836.978245 0.337552580466
54.0 0.253333333333 0.0487439344464 513160.104455 0.520430507345
54.0 0.26 0.0554106011131 707034.342711 0.71705153712
54.0 0.266666666667 0.0620772677798 860752.714808 0.872947776294
54.0 0.273333333333 0.0687439344464 964069.260187 0.977728100528
54.0 0.28 0.0754106011131 986030.021707 1.0
54.0 0.286666666667 0.0820772677798 935993.921104 0.949254992747
54.0 0.293333333333 0.0887439344464 880752.820154 0.893231241204
54.0 0.3 0.0954106011131 757722.039654 0.768457372466
54.0 0.306666666667 0.10207726778 684256.37944 0.693950857861
54.0 0.313333333333 0.108743934446 595218.290173 0.603651285528
54.0 0.32 0.115410601113 440411.937976 0.446651651857
54.0 0.326666666667 0.12207726778 347685.945339 0.352611926295
54.0 0.333333333333 0.128743934446 288288.617472 0.292373062813
54.0 0.34 0.135410601113 193560.33545 0.196302679623
54.0 0.346666666667 0.14207726778 52516.5655116 0.0532606151491
54.0 0.353333333333 0.148743934446 30618.3521935 0.0310521500557
54.0 0.36 0.155410601113 -33225.2627114 -0.0336959950306
54.0 0.366666666667 0.16207726778 -135084.459374 -0.136998322972
54.0 0.373333333333 0.168743934446 -86664.5554744 -0.0878924105418
54.0 0.38 0.175410601113 -116567.537065 -0.118219054693
54.0 0.386666666667 0.18207726778 -245031.987298 -0.248503576873
54.0 0.393333333333 0.188743934446 -184266.407206 -0.1868770759
54.0 0.4 0.195410601113 -188719.044706 -0.191392797939
54.0 0.406666666667 0.20207726778 -297397.819387 -0.301611323023
54.0 0.413333333333 0.208743934446 -266184.945372 -0.269956228017
54.0 0.42 0.215410601113 -331477.47603 -0.336173816956
54.0 0.426666666667 0.22207726778 -382864.301681 -0.388288686199
54.0 0.433333333333 0.228743934446 -343020.94914 -0.34788083688
54.0 0.44 0.235410601113 -416483.58905 -0.42238428839
54.0 0.446666666667 0.24207726778 -517870.828783 -0.525207972762
54.0 0.453333333333 0.248743934446 -532235.562635 -0.539776224778
54.0 0.46 0.255410601113 -592543.601216 -0.600938701836
54.0 0.466666666667 0.26207726778 -688520.109992 -0.698274996536
54.0 0.473333333333 0.268743934446 -684930.918389 -0.694634953613
54.0 0.48 0.275410601113 -680017.662124 -0.689652086807
54.0 0.486666666667 0.28207726778 -651419.747944 -0.660649000135
54.0 0.493333333333 0.288743934446 -570736.902819 -0.578823048238
54.0 0.5 0.295410601113 -498860.727402 -0.505928538097
54.0 0.506666666667 0.30207726778 -415236.85536 -0.421119891098
54.0 0.513333333333 0.308743934446 -320772.624632 -0.325317300255
54.0 0.52 0.315410601113 -239203.027228 -0.242592032658
54.0 0.526666666667 0.32207726778 -174653.752395 -0.177128229922
54.0 0.533333333333 0.328743934446 -121928.232307 -0.123655699748
54.0 0.54 0.335410601113 -79744.4746145 -0.0808742866434
54.0 0.546666666667 0.34207726778 -50424.2873022 -0.0511386937437
54.0 0.553333333333 0.348743934446 -30504.2204315 -0.030936401286
54.0 0.56 0.355410601113 -18090.8035486 -0.0183471123093
54.0 0.566666666667 0.36207726778 -10024.4823112 -0.0101665082102
54.0 0.573333333333 0.368743934446 -5382.47504413 -0.00545873343167
54.0 0.58 0.375410601113 -2780.49747921 -0.00281989129945
54.0 0.586666666667 0.38207726778 -1365.31599093 -0.00138465965627
54.0 0.593333333333 0.388743934446 -641.16808785 -0.000650252095509
54.0 0.6 0.395410601113 -292.350212571 -0.0002964922022
54.0 0.606666666667 0.40207726778 -128.370761606 -0.000130189506182
54.0 0.613333333333 0.408743934446 -53.4999393223 -5.42579213052e-05
54.0 0.62 0.415410601113 -21.6001738483 -2.19062030291e-05
54.0 0.626666666667 0.42207726778 -8.32879278275 -8.44679431599e-06
54.0 0.633333333333 0.428743934446 -3.0901031762 -3.13388346011e-06
54.0 0.64 0.435410601113 -1.10775149805 -1.12344601448e-06
54.0 0.646666666667 0.44207726778 -0.376700281952 -3.82037335233e-07
54.0 0.653333333333 0.448743934446 -0.125686476798 -1.27467190685e-07
54.0 0.66 0.455410601113 -0.0392346061961 -3.97904783144e-08
54.0 0.666666666667 0.46207726778 -0.0118637072416 -1.20317911021e-08
54.0 0.673333333333 0.468743934446 -0.00345287186009 -3.50179181574e-09
54.0 0.68 0.475410601113 -0.000962210167313 -9.75842668206e-10
54.0 0.686666666667 0.48207726778 -0.000258343404255 -2.62003588702e-10
54.0 0.693333333333 0.488743934446 -6.71805084273e-05 -6.81323153944e-11
54.0 0.7 0.495410601113 -1.65825960269e-05 -1.68175366489e-11
54.0 0.706666666667 0.50207726778 -3.92429213567e-06 -3.97989112834e-12
54.0 0.713333333333 0.508743934446 -9.07199225076e-07 -9.20052336242e-13
54.0 0.72 0.515410601113 -1.98774425975e-07 -2.0159064288e-13
54.0 0.726666666667 0.52207726778 -4.24937977948e-08 -4.30958458255e-14
54.0 0.733333333333 0.528743934446 -8.64475677478e-09 -8.7672348554e-15
54.0 0.74 0.535410601113 -1.70435858337e-09 -1.72850577147e-15
54.0 0.746666666667 0.54207726778 -3.14601879133e-10 -3.19059128229e-16
54.0 0.753333333333 0.548743934446 -5.59056104163e-11 -5.66976757154e-17
54.0 0.76 0.555410601113 -9.69772230428e-12 -9.83511869901e-18
54.0 0.766666666667 0.56207726778 -1.61189912297e-12 -1.63473635436e-18
54.0 0.773333333333 0.568743934446 -2.80380520789e-13 -2.84352924979e-19
54.0 0.78 0.575410601113 -4.46637465155e-14 -4.52965381705e-20
54.0 0.786666666667 0.58207726778 -6.76452957349e-15 -6.86036877638e-21
54.0 0.793333333333 0.588743934446 -9.35158950792e-16 -9.48408192656e-22
54.0 0.8 0.595410601113 -1.25512662641e-16 -1.27290913946e-22
54.0 0.806666666667 0.60207726778 -1.63706065593e-17 -1.66025437349e-23
54.0 0.813333333333 0.608743934446 -2.08688581536e-18 -2.11645261241e-24
54.0 0.82 0.615410601113 -2.60090454271e-19 -2.63775390754e-25
54.0 0.826666666667 0.62207726778 -3.45636847548e-20 -3.50533797084e-26
54.0 0.833333333333 0.628743934446 -3.95993723817e-21 -4.01604124722e-27
54.0 0.84 0.635410601113 -4.08959118619e-22 -4.14753211987e-28
54.0 0.846666666667 0.64207726778 -3.86362531844e-23 -3.91836478949e-29
54.0 0.853333333333 0.648743934446 -2.23419357463e-24 -2.26584741381e-30
54.0 0.86 0.655410601113 -3.45085933901e-26 -3.49975078145e-32
54.0 0.866666666667 0.66207726778 -6.5931190305e-28 -6.68652970534e-34
54.0 0.873333333333 0.668743934446 -1.4359576959e-29 -1.4563022061e-35
54.0 0.88 0.675410601113 -2.63038206676e-31 -2.66764906631e-37
54.0 0.886666666667 0.68207726778 -4.91923912269e-33 -4.98893442836e-39
54.0 0.893333333333 0.688743934446 -9.95416044069e-35 -1.00951900262e-40
54.0 0.9 0.695410601113 -1.74038398459e-36 -1.7650415771e-42
54.0 0.906666666667 0.70207726778 -3.09807760517e-38 -3.14197087003e-44
54.0 0.913333333333 0.708743934446 -5.34445685015e-40 -5.42017659959e-46
54.0 0.92 0.715410601113 -9.83633919958e-42 -9.97569950513e-48
54.0 0.926666666667 0.72207726778 -1.46168084548e-43 -1.48238979879e-49
54.0 0.933333333333 0.728743934446 -2.19603579405e-45 -2.22714901748e-51
54.0 0.94 0.735410601113 -4.08397157883e-47 -4.14183289446e-53
54.0 0.946666666667 0.74207726778 -3.99902319427e-49 -4.05568096938e-55
54.0 0.953333333333 0.748743934446 -5.43290129643e-51 -5.50987411826e-57
54.0 0.96 0.755410601113 -6.9759991625e-53 -7.07483444614e-59
54.0 0.966666666667 0.76207726778 -1.11745835717e-54 -1.13329039945e-60
54.0 0.973333333333 0.768743934446 -1.23422177957e-56 -1.25170811476e-62
54.0 0.98 0.775410601113 -1.11423779181e-58 -1.13002420543e-64
54.0 0.986666666667 0.78207726778 -6.57150868988e-61 -6.6646131915e-67
54.0 0.993333333333 0.788743934446 0.0 0.0
54.0 1.0 0.795410601113 0.0 0.0
54.0 1.00666666667 0.80207726778 0.0 0.0
54.0 1.01333333333 0.808743934446 0.0 0.0
54.0 1.02 0.815410601113 0.0 0.0
54.0 1.02666666667 0.82207726778 0.0 0.0
54.0 1.03333333333 0.828743934446 0.0 0.0
54.0 1.04 0.835410601113 0.0 0.0
54.0 1.04666666667 0.84207726778 0.0 0.0
54.0 1.05333333333 0.848743934446 0.0 0.0
54.0 1.06 0.855410601113 0.0 0.0
54.0 1.06666666667 0.86207726778 0.0 0.0
54.0 1.07333333333 0.868743934446 0.0 0.0
54.0 1.08 0.875410601113 0.0 0.0
54.0 1.08666666667 0.88207726778 0.0 0.0
54.0 1.09333333333 0.888743934446 0.0 0.0
54.0 1.1 0.895410601113 0.0 0.0
54.0 1.10666666667 0.90207726778 0.0 0.0
54.0 1.11333333333 0.908743934446 0.0 0.0
54.0 1.12 0.915410601113 0.0 0.0
54.0 1.12666666667 0.92207726778 0.0 0.0
54.0 1.13333333333 0.928743934446 0.0 0.0
54.0 1.14 0.935410601113 0.0 0.0
54.0 1.14666666667 0.94207726778 0.0 0.0
54.0 1.15333333333 0.948743934446 0.0 0.0
54.0 1.16 0.955410601113 0.0 0.0
54.0 1.16666666667 0.96207726778 0.0 0.0
54.0 1.17333333333 0.968743934446 0.0 0.0
54.0 1.18 0.975410601113 0.0 0.0
54.0 1.18666666667 0.98207726778 0.0 0.0
54.0 1.19333333333 0.988743934446 0.0 0.0
54.0 1.2 0.995410601113 0.0 0.0
54.0 1.20666666667 1.00207726778 0.0 0.0
54.0 1.21333333333 1.00874393445 0.0 0.0
54.0 1.22 1.01541060111 0.0 0.0
54.0 1.22666666667 1.02207726778 0.0 0.0
54.0 1.23333333333 1.02874393445 0.0 0.0
54.0 1.24 1.03541060111 0.0 0.0
54.0 1.24666666667 1.04207726778 0.0 0.0
54.0 1.25333333333 1.04874393445 0.0 0.0
54.0 1.26 1.05541060111 0.0 0.0
54.0 1.26666666667 1.06207726778 0.0 0.0
54.0 1.27333333333 1.06874393445 0.0 0.0
54.0 1.28 1.07541060111 0.0 0.0
54.0 1.28666666667 1.08207726778 0.0 0.0
54.0 1.29333333333 1.08874393445 0.0 0.0
54.0 1.3 1.09541060111 0.0 0.0
54.0 1.30666666667 1.10207726778 0.0 0.0
54.0 1.31333333333 1.10874393445 0.0 0.0
54.0 1.32 1.11541060111 0.0 0.0
54.0 1.32666666667 1.12207726778 0.0 0.0
54.0 1.33333333333 1.12874393445 0.0 0.0
54.0 1.34 1.13541060111 0.0 0.0
54.0 1.34666666667 1.14207726778 0.0 0.0
54.0 1.35333333333 1.14874393445 0.0 0.0
54.0 1.36 1.15541060111 0.0 0.0
54.0 1.36666666667 1.16207726778 0.0 0.0
54.0 1.37333333333 1.16874393445 0.0 0.0
54.0 1.38 1.17541060111 0.0 0.0
54.0 1.38666666667 1.18207726778 0.0 0.0
54.0 1.39333333333 1.18874393445 0.0 0.0
54.0 1.4 1.19541060111 0.0 0.0
54.0 1.40666666667 1.20207726778 0.0 0.0
54.0 1.41333333333 1.20874393445 0.0 0.0
54.0 1.42 1.21541060111 0.0 0.0
54.0 1.42666666667 1.22207726778 0.0 0.0
54.0 1.43333333333 1.22874393445 0.0 0.0
54.0 1.44 1.23541060111 0.0 0.0
54.0 1.44666666667 1.24207726778 0.0 0.0
54.0 1.45333333333 1.24874393445 0.0 0.0
54.0 1.46 1.25541060111 0.0 0.0
54.0 1.46666666667 1.26207726778 0.0 0.0
54.0 1.47333333333 1.26874393445 0.0 0.0
54.0 1.48 1.27541060111 0.0 0.0
54.0 1.48666666667 1.28207726778 0.0 0.0
54.0 1.49333333333 1.28874393445 0.0 0.0
54.0 1.5 1.29541060111 0.0 0.0
54.0 1.50666666667 1.30207726778 0.0 0.0
54.0 1.51333333333 1.30874393445 0.0 0.0
54.0 1.52 1.31541060111 0.0 0.0
54.0 1.52666666667 1.32207726778 0.0 0.0
54.0 1.53333333333 1.32874393445 0.0 0.0
54.0 1.54 1.33541060111 0.0 0.0
54.0 1.54666666667 1.34207726778 0.0 0.0
54.0 1.55333333333 1.34874393445 0.0 0.0
54.0 1.56 1.35541060111 0.0 0.0
54.0 1.56666666667 1.36207726778 0.0 0.0
54.0 1.57333333333 1.36874393445 0.0 0.0
54.0 1.58 1.37541060111 0.0 0.0
54.0 1.58666666667 1.38207726778 0.0 0.0
54.0 1.59333333333 1.38874393445 0.0 0.0
54.0 1.6 1.39541060111 0.0 0.0
54.0 1.60666666667 1.40207726778 0.0 0.0
54.0 1.61333333333 1.40874393445 0.0 0.0
54.0 1.62 1.41541060111 0.0 0.0
54.0 1.62666666667 1.42207726778 0.0 0.0
54.0 1.63333333333 1.42874393445 0.0 0.0
54.0 1.64 1.43541060111 0.0 0.0
54.0 1.64666666667 1.44207726778 0.0 0.0
54.0 1.65333333333 1.44874393445 0.0 0.0
54.0 1.66 1.45541060111 0.0 0.0
54.0 1.66666666667 1.46207726778 0.0 0.0
54.0 1.67333333333 1.46874393445 0.0 0.0
54.0 1.68 1.47541060111 0.0 0.0
54.0 1.68666666667 1.48207726778 0.0 0.0
54.0 1.69333333333 1.48874393445 0.0 0.0
54.0 1.7 1.49541060111 0.0 0.0
54.0 1.70666666667 1.50207726778 0.0 0.0
54.0 1.71333333333 1.50874393445 0.0 0.0
54.0 1.72 1.51541060111 0.0 0.0
54.0 1.72666666667 1.52207726778 0.0 0.0
54.0 1.73333333333 1.52874393445 0.0 0.0
54.0 1.74 1.53541060111 0.0 0.0
54.0 1.74666666667 1.54207726778 0.0 0.0
54.0 1.75333333333 1.54874393445 0.0 0.0
54.0 1.76 1.55541060111 0.0 0.0
54.0 1.76666666667 1.56207726778 0.0 0.0
54.0 1.77333333333 1.56874393445 0.0 0.0
54.0 1.78 1.57541060111 0.0 0.0
54.0 1.78666666667 1.58207726778 0.0 0.0
54.0 1.79333333333 1.58874393445 0.0 0.0
54.0 1.8 1.59541060111 0.0 0.0
54.0 1.80666666667 1.60207726778 0.0 0.0
54.0 1.81333333333 1.60874393445 0.0 0.0
54.0 1.82 1.61541060111 0.0 0.0
54.0 1.82666666667 1.62207726778 0.0 0.0
54.0 1.83333333333 1.62874393445 0.0 0.0
54.0 1.84 1.63541060111 0.0 0.0
54.0 1.84666666667 1.64207726778 0.0 0.0
54.0 1.85333333333 1.64874393445 0.0 0.0
54.0 1.86 1.65541060111 0.0 0.0
54.0 1.86666666667 1.66207726778 0.0 0.0
54.0 1.87333333333 1.66874393445 0.0 0.0
54.0 1.88 1.67541060111 0.0 0.0
54.0 1.88666666667 1.68207726778 0.0 0.0
54.0 1.89333333333 1.68874393445 0.0 0.0
54.0 1.9 1.69541060111 0.0 0.0
54.0 1.90666666667 1.70207726778 0.0 0.0
54.0 1.91333333333 1.70874393445 0.0 0.0
54.0 1.92 1.71541060111 0.0 0.0
54.0 1.92666666667 1.72207726778 0.0 0.0
54.0 1.93333333333 1.72874393445 0.0 0.0
54.0 1.94 1.73541060111 0.0 0.0
54.0 1.94666666667 1.74207726778 0.0 0.0
54.0 1.95333333333 1.74874393445 0.0 0.0
54.0 1.96 1.75541060111 0.0 0.0
54.0 1.96666666667 1.76207726778 0.0 0.0
54.0 1.97333333333 1.76874393445 0.0 0.0
54.0 1.98 1.77541060111 0.0 0.0
54.0 1.98666666667 1.78207726778 0.0 0.0
