# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
2.68 0.0 0.0 -3.42925157823e-29 -3.43038066145e-29
2.68166666667 0.0 0.0 -3.28017768819e-29 -3.28125768874e-29
2.68333333333 0.0 0.0 -3.13758422812e-29 -3.13861727968e-29
2.685 0.0 0.0 -3.00118948555e-29 -3.00217762906e-29
2.68666666667 0.0 0.0 -2.87072399442e-29 -2.87166918209e-29
2.68833333333 0.0 0.0 -2.7459300027e-29 -2.74683410186e-29
2.69 0.0 0.0 -2.62656096315e-29 -2.62742575998e-29
2.69166666667 0.0 0.0 -2.51238104625e-29 -2.51320824928e-29
2.69333333333 0.0 0.0 -2.40316467432e-29 -2.40395591779e-29
2.695 0.0 0.0 -2.29869607578e-29 -2.2994529229e-29
2.69666666667 0.0 0.0 -2.19876885895e-29 -2.19949280497e-29
2.69833333333 0.0 0.0 -2.10318560423e-29 -2.1038780794e-29
2.7 0.0 0.0 -2.01175747412e-29 -2.01241984652e-29
2.70166666667 0.0 0.0 -1.9243038401e-29 -1.92493741834e-29
2.70333333333 0.0 0.0 -1.84065192582e-29 -1.84125796161e-29
2.705 0.0 0.0 -1.76063646573e-29 -1.76121615639e-29
2.70666666667 0.0 0.0 -1.68409937858e-29 -1.68465386936e-29
2.70833333333 0.0 0.0 -1.61088945512e-29 -1.61141984148e-29
2.71 0.0 0.0 -1.54086205934e-29 -1.54136938914e-29
2.71166666667 0.0 0.0 -1.47387884275e-29 -1.47436411828e-29
2.71333333333 0.0 0.0 -1.40980747105e-29 -1.41027165104e-29
2.715 0.0 0.0 -1.34852136266e-29 -1.34896536416e-29
2.71666666667 0.0 0.0 -1.28989943868e-29 -1.29032413887e-29
2.71833333333 0.0 0.0 -1.23382588365e-29 -1.23423212159e-29
2.72 0.0 0.0 -1.18018991676e-29 -1.18057849503e-29
2.72166666667 0.0 0.0 -1.12888557298e-29 -1.12925725926e-29
2.72333333333 0.0 0.0 -1.07981149372e-29 -1.08016702232e-29
2.725 0.0 0.0 -1.03287072655e-29 -1.03321079988e-29
2.72666666667 0.0 0.0 -9.87970533726e-30 -9.8829582364e-30
2.72833333333 0.0 0.0 -9.45022208896e-30 -9.45333358047e-30
2.73 0.0 0.0 -9.03940901899e-30 -9.04238525005e-30
2.73166666667 0.0 0.0 -8.64645451117e-30 -8.64930136172e-30
2.73333333333 0.0 0.0 -8.27058223128e-30 -8.27330532564e-30
2.735 0.0 0.0 -7.91104959334e-30 -7.91365431135e-30
2.73666666667 0.0 0.0 -7.5671462925e-30 -7.56963778014e-30
2.73833333333 0.0 0.0 -7.23819290177e-30 -7.2405760813e-30
2.74 0.0 0.0 -6.92353952972e-30 -6.92581910942e-30
2.74166666667 0.0 0.0 -6.62256453649e-30 -6.62474501999e-30
2.74333333333 0.0 0.0 -6.33467330572e-30 -6.33675900085e-30
2.745 0.0 0.0 -6.05929706975e-30 -6.06129209709e-30
2.74666666667 0.0 0.0 -5.79589178598e-30 -5.79780008696e-30
2.74833333333 0.0 0.0 -5.54393706202e-30 -5.54576240675e-30
2.75 0.0 0.0 -5.3029351276e-30 -5.3046811223e-30
2.75166666667 0.0 0.0 -5.07240985115e-30 -5.07407994525e-30
2.75333333333 0.0 0.0 -4.85190579913e-30 -4.85350329214e-30
2.755 0.0 0.0 -4.64098733629e-30 -4.64251538426e-30
2.75666666667 0.0 0.0 -4.43923776497e-30 -4.44069938678e-30
2.75833333333 0.0 0.0 -4.24625850191e-30 -4.24765658517e-30
2.76 0.0 0.0 -4.06166829074e-30 -4.06300559755e-30
2.76166666667 0.0 0.0 -3.88510244879e-30 -3.8863816212e-30
2.76333333333 0.0 0.0 -3.71621214663e-30 -3.7174357118e-30
2.765 0.0 0.0 -3.55466371885e-30 -3.5558340941e-30
2.76666666667 0.0 0.0 -3.40013800493e-30 -3.40125750249e-30
2.76833333333 0.0 0.0 -3.25232971863e-30 -3.25340055022e-30
2.77 0.0 0.0 -3.11094684491e-30 -3.1119711261e-30
2.77166666667 0.0 0.0 -2.97571006298e-30 -2.97668981737e-30
2.77333333333 0.0 0.0 -2.84635219448e-30 -2.84728935771e-30
2.775 0.0 0.0 -2.72261767563e-30 -2.7235140992e-30
2.77666666667 0.0 0.0 -2.60426205233e-30 -2.60511950723e-30
2.77833333333 0.0 0.0 -2.49105149721e-30 -2.49187167747e-30
2.78 0.0 0.0 -2.38276234766e-30 -2.38354687365e-30
2.78166666667 0.0 0.0 -2.27918066399e-30 -2.27993108565e-30
2.78333333333 0.0 0.0 -2.18010180672e-30 -2.1808196066e-30
2.785 0.0 0.0 -2.0853300323e-30 -2.08601662851e-30
2.78666666667 0.0 0.0 -1.99467810641e-30 -1.99533485542e-30
2.78833333333 0.0 0.0 -1.90796693404e-30 -1.90859513334e-30
2.79 0.0 0.0 -1.82502520566e-30 -1.82562609635e-30
2.79166666667 0.0 0.0 -1.74568905881e-30 -1.74626382802e-30
2.79333333333 0.0 0.0 -1.66980175428e-30 -1.67035153755e-30
2.795 0.0 0.0 -1.59721336658e-30 -1.59773925008e-30
2.79666666667 0.0 0.0 -1.52778048761e-30 -1.52828351029e-30
2.79833333333 0.0 0.0 -1.46136594344e-30 -1.46184709909e-30
2.8 0.0 0.0 -1.39783852325e-30 -1.39829876245e-30
2.80166666667 0.0 0.0 -1.33707272011e-30 -1.33751295214e-30
2.80333333333 0.0 0.0 -1.27894848306e-30 -1.27936957764e-30
2.805 0.0 0.0 -1.22335097988e-30 -1.22375376895e-30
2.80666666667 0.0 0.0 -1.17017037026e-30 -1.17055564959e-30
2.80833333333 0.0 0.0 -1.1193015888e-30 -1.11967011955e-30
2.81 0.0 0.0 -1.07064413741e-30 -1.07099664766e-30
2.81166666667 0.0 0.0 -1.02410188679e-30 -1.02443907297e-30
2.81333333333 0.0 0.0 -9.79582886482e-31 -9.79905414759e-31
2.815 0.0 0.0 -9.36999183254e-31 -9.3730769082e-31
2.81666666667 0.0 0.0 -8.96266647298e-31 -8.96561743651e-31
2.81833333333 0.0 0.0 -8.57304806041e-31 -8.57587074183e-31
2.82 0.0 0.0 -8.20036685149e-31 -8.20306682739e-31
2.82166666667 0.0 0.0 -7.84388656464e-31 -7.84646916918e-31
2.82333333333 0.0 0.0 -7.50290292534e-31 -7.50537326081e-31
2.825 0.0 0.0 -7.17674227479e-31 -7.17910522166e-31
2.82666666667 0.0 0.0 -6.86476023897e-31 -6.86702046556e-31
2.82833333333 0.0 0.0 -6.56634045563e-31 -6.56850242732e-31
2.83 0.0 0.0 -6.28089335654e-31 -6.2829613446e-31
2.83166666667 0.0 0.0 -6.00785500277e-31 -6.00983309278e-31
2.83333333333 0.0 0.0 -5.74668597052e-31 -5.74857807046e-31
2.835 0.0 0.0 -5.4968702854e-31 -5.49868013337e-31
2.83666666667 0.0 0.0 -5.25791440311e-31 -5.2596455747e-31
2.83833333333 0.0 0.0 -5.02934623431e-31 -5.0310021497e-31
2.84 0.0 0.0 -4.81071421202e-31 -4.81229814268e-31
2.84166666667 0.0 0.0 -4.60158639941e-31 -4.6031014746e-31
2.84333333333 0.0 0.0 -4.4015496365e-31 -4.40299884946e-31
2.845 0.0 0.0 -4.2102087239e-31 -4.21159493775e-31
2.84666666667 0.0 0.0 -4.02718564203e-31 -4.02851159542e-31
2.84833333333 0.0 0.0 -3.85211880431e-31 -3.85338711683e-31
2.85 0.0 0.0 -3.68466234276e-31 -3.68587552014e-31
2.85166666667 0.0 0.0 -3.52448542474e-31 -3.52564586377e-31
2.85333333333 0.0 0.0 -3.37127159931e-31 -3.37238159259e-31
2.855 0.0 0.0 -3.22471817207e-31 -3.22577991254e-31
2.85666666667 0.0 0.0 -3.08453560709e-31 -3.08555119236e-31
2.85833333333 0.0 0.0 -2.95044695497e-31 -2.95141839147e-31
2.86 0.0 0.0 -2.82218730563e-31 -2.82311651256e-31
2.86166666667 0.0 0.0 -2.69950326496e-31 -2.7003920781e-31
2.86333333333 0.0 0.0 -2.58215245424e-31 -2.58300262955e-31
2.865 0.0 0.0 -2.46990303123e-31 -2.47071624834e-31
2.86666666667 0.0 0.0 -2.36253323216e-31 -2.36331109771e-31
2.86833333333 0.0 0.0 -2.25983093365e-31 -2.2605749844e-31
2.87 0.0 0.0 -2.16159323355e-31 -2.16230493947e-31
2.87166666667 0.0 0.0 -2.06762605014e-31 -2.06830681731e-31
2.87333333333 0.0 0.0 -1.97774373868e-31 -1.97839491204e-31
2.875 0.0 0.0 -1.89176872463e-31 -1.89239159066e-31
2.87666666667 0.0 0.0 -1.80953115284e-31 -1.8101269421e-31
2.87833333333 0.0 0.0 -1.730868552e-31 -1.73143844155e-31
2.88 0.0 0.0 -1.65562551359e-31 -1.65617062933e-31
2.88166666667 0.0 0.0 -1.58365338495e-31 -1.58417480381e-31
2.88333333333 0.0 0.0 -1.51480997548e-31 -1.51530872761e-31
2.885 0.0 0.0 -1.44895927582e-31 -1.44943634657e-31
2.88666666667 0.0 0.0 -1.38597118912e-31 -1.38642752099e-31
2.88833333333 0.0 0.0 -1.32572127396e-31 -1.32615776851e-31
2.89 0.0 0.0 -1.26809049858e-31 -1.26850801817e-31
2.89166666667 0.0 0.0 -1.21296500568e-31 -1.21336437516e-31
2.89333333333 0.0 0.0 -1.16023588746e-31 -1.16061789585e-31
2.895 0.0 0.0 -1.10979897049e-31 -1.11016437249e-31
2.89666666667 0.0 0.0 -1.0615546099e-31 -1.06190412742e-31
2.89833333333 0.0 0.0 -1.0154074925e-31 -1.01574181605e-31
2.9 0.0 0.0 -9.71266448475e-32 -9.71586238559e-32
2.90166666667 0.0 0.0 -9.29044271292e-32 -9.29350159698e-32
2.90333333333 0.0 0.0 -8.8865754539e-32 -8.88950136441e-32
2.905 0.0 0.0 -8.50026481387e-32 -8.50306353136e-32
2.90666666667 0.0 0.0 -8.13074758445e-32 -8.13342463816e-32
2.90833333333 0.0 0.0 -7.77729373492e-32 -7.77985441373e-32
2.91 0.0 0.0 -7.43920496989e-32 -7.44165433277e-32
2.91166666667 0.0 0.0 -7.11581334978e-32 -7.11815623577e-32
2.91333333333 0.0 0.0 -6.80647997116e-32 -6.80872100894e-32
2.915 0.0 0.0 -6.51059370454e-32 -6.51273732158e-32
2.91666666667 0.0 0.0 -6.22756998702e-32 -6.22962041832e-32
2.91833333333 0.0 0.0 -5.95684966736e-32 -5.95881096383e-32
2.92 0.0 0.0 -5.69789790135e-32 -5.69977393778e-32
2.92166666667 0.0 0.0 -5.45020309511e-32 -5.45199757788e-32
2.92333333333 0.0 0.0 -5.21327589442e-32 -5.21499236876e-32
2.925 0.0 0.0 -4.98664821789e-32 -4.98829007492e-32
2.92666666667 0.0 0.0 -4.76987233221e-32 -4.77144281565e-32
2.92833333333 0.0 0.0 -4.56251996761e-32 -4.56402218015e-32
2.93 0.0 0.0 -4.36418147175e-32 -4.36561838122e-32
2.93166666667 0.0 0.0 -4.17446500039e-32 -4.17583944559e-32
2.93333333333 0.0 0.0 -3.99299574325e-32 -3.99431043959e-32
2.935 0.0 0.0 -3.81941518354e-32 -3.82067272837e-32
2.93666666667 0.0 0.0 -3.65338038962e-32 -3.65458326739e-32
2.93833333333 0.0 0.0 -3.49456333755e-32 -3.4957139247e-32
2.94 0.0 0.0 -3.34265026298e-32 -3.34375083266e-32
2.94166666667 0.0 0.0 -3.19734104131e-32 -3.19839376784e-32
2.94333333333 0.0 0.0 -3.05834859473e-32 -3.05935555791e-32
2.945 0.0 0.0 -2.92539832505e-32 -2.92636151427e-32
2.94666666667 0.0 0.0 -2.79822757123e-32 -2.79914888941e-32
2.94833333333 0.0 0.0 -2.67658509044e-32 -2.67746635775e-32
2.95 0.0 0.0 -2.56023056166e-32 -2.56107351917e-32
2.95166666667 0.0 0.0 -2.44893411095e-32 -2.44974042404e-32
2.95333333333 0.0 0.0 -2.3424758573e-32 -2.34324711894e-32
2.955 0.0 0.0 -2.24064547816e-32 -2.24138321208e-32
2.95666666667 0.0 0.0 -2.143241794e-32 -2.1439474577e-32
2.95833333333 0.0 0.0 -2.05007237081e-32 -2.05074735842e-32
2.96 0.0 0.0 -1.96095313992e-32 -1.96159878497e-32
2.96166666667 0.0 0.0 -1.87570803437e-32 -1.87632561241e-32
2.96333333333 0.0 0.0 -1.79416864104e-32 -1.79475937218e-32
2.965 0.0 0.0 -1.71617386795e-32 -1.71673891927e-32
2.96666666667 0.0 0.0 -1.64156962599e-32 -1.64211011382e-32
2.96833333333 0.0 0.0 -1.5702085245e-32 -1.57072551664e-32
2.97 0.0 0.0 -1.50194958007e-32 -1.50244409791e-32
2.97166666667 0.0 0.0 -1.43665793802e-32 -1.43713095854e-32
2.97333333333 0.0 0.0 -1.37420460598e-32 -1.3746570637e-32
2.975 0.0 0.0 -1.31446619903e-32 -1.31489898784e-32
2.97666666667 0.0 0.0 -1.25732469595e-32 -1.25773867089e-32
2.97833333333 0.0 0.0 -1.20266720606e-32 -1.20306318499e-32
2.98 0.0 0.0 -1.15038574617e-32 -1.1507645114e-32
2.98166666667 0.0 0.0 -1.10037702727e-32 -1.10073932709e-32
2.98333333333 0.0 0.0 -1.05254225043e-32 -1.05288880062e-32
2.985 0.0 0.0 -1.00678691166e-32 -1.00711839687e-32
2.98666666667 0.0 0.0 -9.63020615152e-33 -9.6333769029e-33
2.98833333333 0.0 0.0 -9.21156894741e-33 -9.21460186223e-33
2.99 0.0 0.0 -8.81113043043e-33 -8.81403150062e-33
2.99166666667 0.0 0.0 -8.42809948069e-33 -8.4308744377e-33
2.99333333333 0.0 0.0 -8.0617193693e-33 -8.06437369543e-33
2.995 0.0 0.0 -7.71126626332e-33 -7.71380520255e-33
2.99666666667 0.0 0.0 -7.37604779574e-33 -7.37847636408e-33
2.99833333333 0.0 0.0 -7.05540169762e-33 -7.05772469303e-33
3.0 0.0 0.0 -6.74869448969e-33 -6.75091650156e-33
3.00166666667 0.0 0.0 -6.45532023082e-33 -6.45744564903e-33
3.00333333333 0.0 0.0 -6.17469932089e-33 -6.17673234449e-33
3.005 0.0 0.0 -5.90627735575e-33 -5.90822200125e-33
3.00666666667 0.0 0.0 -5.64952403189e-33 -5.6513841412e-33
3.00833333333 0.0 0.0 -5.40393209876e-33 -5.40571134677e-33
3.01 0.0 0.0 -5.16901635662e-33 -5.17071825848e-33
3.01166666667 0.0 0.0 -4.944312698e-33 -4.94594061604e-33
3.01333333333 0.0 0.0 -4.72937719075e-33 -4.73093434114e-33
3.015 0.0 0.0 -4.52378520101e-33 -4.52527466011e-33
3.01666666667 0.0 0.0 -4.3271305543e-33 -4.32855526473e-33
3.01833333333 0.0 0.0 -4.13902473303e-33 -4.14038750951e-33
3.02 0.0 0.0 -3.95909610901e-33 -3.96039964387e-33
3.02166666667 0.0 0.0 -3.78698920914e-33 -3.78823607769e-33
3.02333333333 0.0 0.0 -3.62236401321e-33 -3.62355667882e-33
3.025 0.0 0.0 -3.46489528213e-33 -3.46603610106e-33
3.02666666667 0.0 0.0 -3.31427191534e-33 -3.31536314143e-33
3.02833333333 0.0 0.0 -3.17019633622e-33 -3.17124012535e-33
3.03 0.0 0.0 -3.0323839042e-33 -3.03338231849e-33
3.03166666667 0.0 0.0 -2.90056235236e-33 -2.90151736432e-33
3.03333333333 0.0 0.0 -2.77447124959e-33 -2.77538474598e-33
3.035 0.0 0.0 -2.65386148605e-33 -2.6547352716e-33
3.03666666667 0.0 0.0 -2.538494781e-33 -2.53933058199e-33
3.03833333333 0.0 0.0 -2.42814321209e-33 -2.42894267976e-33
3.04 0.0 0.0 -2.32258876503e-33 -2.32335347883e-33
3.04166666667 0.0 0.0 -2.22162290286e-33 -2.22235437359e-33
3.04333333333 0.0 0.0 -2.12504615404e-33 -2.12574582681e-33
3.045 0.0 0.0 -2.03266771826e-33 -2.03333697537e-33
3.04666666667 0.0 0.0 -1.94430508956e-33 -1.94494525323e-33
3.04833333333 0.0 0.0 -1.85978369575e-33 -1.86039603069e-33
3.05 0.0 0.0 -1.7789365535e-33 -1.77952226947e-33
3.05166666667 0.0 0.0 -1.70160393846e-33 -1.70216419262e-33
3.05333333333 0.0 0.0 -1.62763306971e-33 -1.62816896892e-33
3.055 0.0 0.0 -1.55687780789e-33 -1.55739041088e-33
3.05666666667 0.0 0.0 -1.48919836652e-33 -1.48968868601e-33
3.05833333333 0.0 0.0 -1.4244610358e-33 -1.42493004049e-33
3.06 0.0 0.0 -1.36253791848e-33 -1.36298653494e-33
3.06166666667 0.0 0.0 -1.30330667714e-33 -1.30373579168e-33
3.06333333333 0.0 0.0 -1.24665029255e-33 -1.24706075294e-33
3.065 0.0 0.0 -1.19245683244e-33 -1.19284944959e-33
3.06666666667 0.0 0.0 -1.14061923037e-33 -1.14099477996e-33
3.06833333333 0.0 0.0 -1.09103507422e-33 -1.0913942982e-33
3.07 0.0 0.0 -1.04360640386e-33 -1.04395001192e-33
3.07166666667 0.0 0.0 -9.98239517603e-34 -9.98568188587e-34
3.07333333333 0.0 0.0 -9.54844787096e-34 -9.55159170338e-34
3.075 0.0 0.0 -9.1333648024e-34 -9.13637196846e-34
3.07666666667 0.0 0.0 -8.73632591821e-34 -8.73920235897e-34
3.07833333333 0.0 0.0 -8.35654681494e-34 -8.35929821319e-34
3.08 0.0 0.0 -7.99327718815e-34 -7.99590897965e-34
3.08166666667 0.0 0.0 -7.64579935008e-34 -7.64831673428e-34
3.08333333333 0.0 0.0 -7.31342681176e-34 -7.3158347621e-34
3.085 0.0 0.0 -6.99550292678e-34 -6.99780620048e-34
3.08666666667 0.0 0.0 -6.69139959394e-34 -6.69360274143e-34
3.08833333333 0.0 0.0 -6.40051601643e-34 -6.40262339032e-34
3.09 0.0 0.0 -6.1222775148e-34 -6.1242932785e-34
3.09166666667 0.0 0.0 -5.85613439167e-34 -5.85806252758e-34
3.09333333333 0.0 0.0 -5.60156084569e-34 -5.60340516309e-34
3.095 0.0 0.0 -5.35805393273e-34 -5.35981807533e-34
3.09666666667 0.0 0.0 -5.12513257232e-34 -5.12682002542e-34
3.09833333333 0.0 0.0 -4.90233659714e-34 -4.90395069452e-34
3.1 0.0 0.0 -4.68922584392e-34 -4.69076977446e-34
3.10166666667 0.0 0.0 -4.48537928386e-34 -4.48685609778e-34
3.10333333333 0.0 0.0 -4.29039419079e-34 -4.29180680575e-34
3.105 0.0 0.0 -4.10388534557e-34 -4.10523655238e-34
3.10666666667 0.0 0.0 -3.92548427502e-34 -3.92677674316e-34
3.10833333333 0.0 0.0 -3.75483852395e-34 -3.75607480688e-34
3.11 0.0 0.0 -3.59161095885e-34 -3.592793499e-34
3.11166666667 0.0 0.0 -3.43547910182e-34 -3.43661023546e-34
3.11333333333 0.0 0.0 -3.28613449348e-34 -3.28721645531e-34
3.115 0.0 0.0 -3.14328208357e-34 -3.14431701116e-34
3.11666666667 0.0 0.0 -3.00663964804e-34 -3.00762958602e-34
3.11833333333 0.0 0.0 -2.87593723148e-34 -2.87688413561e-34
3.12 0.0 0.0 -2.75091661377e-34 -2.75182235478e-34
3.12166666667 0.0 0.0 -2.63133079994e-34 -2.63219716725e-34
3.12333333333 0.0 0.0 -2.51694353223e-34 -2.51777223746e-34
3.125 0.0 0.0 -2.40752882328e-34 -2.40832150365e-34
3.12666666667 0.0 0.0 -2.30287050969e-34 -2.30362873124e-34
3.12833333333 0.0 0.0 -2.20276182495e-34 -2.20348708565e-34
3.13 0.0 0.0 -2.10700499096e-34 -2.10769872367e-34
3.13166666667 0.0 0.0 -2.01541082729e-34 -2.01607440256e-34
3.13333333333 0.0 0.0 -1.9277983774e-34 -1.92843310622e-34
3.135 0.0 0.0 -1.84399455118e-34 -1.84460168754e-34
3.13666666667 0.0 0.0 -1.76383378295e-34 -1.76441452633e-34
3.13833333333 0.0 0.0 -1.68715770439e-34 -1.68771320212e-34
3.14 0.0 0.0 -1.61381483165e-34 -1.61434618119e-34
3.14166666667 0.0 0.0 -1.54366026607e-34 -1.54416851717e-34
3.14333333333 0.0 0.0 -1.4765554079e-34 -1.47704156469e-34
3.145 0.0 0.0 -1.41236768254e-34 -1.41283270548e-34
3.14666666667 0.0 0.0 -1.35097027853e-34 -1.35141508634e-34
3.14833333333 0.0 0.0 -1.29224189709e-34 -1.29266736854e-34
3.15 0.0 0.0 -1.23606651244e-34 -1.23647348811e-34
3.15166666667 0.0 0.0 -1.18233314259e-34 -1.18272242651e-34
3.15333333333 0.0 0.0 -1.13093563008e-34 -1.13130799134e-34
3.155 0.0 0.0 -1.08177243225e-34 -1.08212860649e-34
3.15666666667 0.0 0.0 -1.03474642061e-34 -1.03508711152e-34
3.15833333333 0.0 0.0 -9.89764689e-35 -9.90090569642e-35
3.16 0.0 0.0 -9.46738369978e-35 -9.47050084177e-35
3.16166666667 0.0 0.0 -9.05582459296e-35 -9.05880622885e-35
3.16333333333 0.0 0.0 -8.66215647944e-35 -8.66500849986e-35
3.165 0.0 0.0 -8.28560161519e-35 -8.28832965469e-35
3.16666666667 0.0 0.0 -7.92541606569e-35 -7.92802551387e-35
3.16833333333 0.0 0.0 -7.58088823618e-35 -7.58338424836e-35
3.17 0.0 0.0 -7.25133746584e-35 -7.25372497322e-35
3.17166666667 0.0 0.0 -6.93611268301e-35 -6.93839640243e-35
3.17333333333 0.0 0.0 -6.63459111895e-35 -6.63677556222e-35
3.175 0.0 0.0 -6.34617707748e-35 -6.34826656024e-35
3.17666666667 0.0 0.0 -6.07030075804e-35 -6.07229940835e-35
3.17833333333 0.0 0.0 -5.80641713007e-35 -5.80832889653e-35
3.18 0.0 0.0 -5.55400485613e-35 -5.55583351569e-35
3.18166666667 0.0 0.0 -5.312565262e-35 -5.31431442743e-35
3.18333333333 0.0 0.0 -5.08162135147e-35 -5.08329447847e-35
3.185 0.0 0.0 -4.86071686392e-35 -4.86231725798e-35
3.18666666667 0.0 0.0 -4.64941537298e-35 -4.65094619589e-35
3.18833333333 0.0 0.0 -4.44729942428e-35 -4.44876370039e-35
3.19 0.0 0.0 -4.25396971072e-35 -4.2553703329e-35
3.19166666667 0.0 0.0 -4.06904428358e-35 -4.07038401895e-35
3.19333333333 0.0 0.0 -3.89215779793e-35 -3.89343929331e-35
3.195 0.0 0.0 -3.72296079084e-35 -3.724186578e-35
3.19666666667 0.0 0.0 -3.56111899099e-35 -3.56229149164e-35
3.19833333333 0.0 0.0 -3.40631265825e-35 -3.40743418882e-35
3.2 0.0 0.0 -3.25823595199e-35 -3.25930872821e-35
3.20166666667 0.0 0.0 -3.11659632686e-35 -3.11762246814e-35
3.20333333333 0.0 0.0 -2.98111395482e-35 -2.98209548845e-35
3.205 0.0 0.0 -2.85152117233e-35 -2.85246003745e-35
3.20666666667 0.0 0.0 -2.72756195149e-35 -2.72846000297e-35
3.20833333333 0.0 0.0 -2.60899139429e-35 -2.60985040633e-35
3.21 0.0 0.0 -2.49557524871e-35 -2.49639691841e-35
3.21166666667 0.0 0.0 -2.38708944598e-35 -2.38787539667e-35
3.21333333333 0.0 0.0 -2.28331965789e-35 -2.28407144231e-35
3.215 0.0 0.0 -2.18406087333e-35 -2.18477997674e-35
3.21666666667 0.0 0.0 -2.08911699329e-35 -2.08980483637e-35
3.21833333333 0.0 0.0 -1.99830044343e-35 -1.9989583851e-35
3.22 0.0 0.0 -1.91143180351e-35 -1.91206114362e-35
3.22166666667 0.0 0.0 -1.82833945289e-35 -1.82894143479e-35
3.22333333333 0.0 0.0 -1.74885923152e-35 -1.74943504452e-35
3.225 0.0 0.0 -1.6728341156e-35 -1.67338489727e-35
3.22666666667 0.0 0.0 -1.60011390732e-35 -1.60064074582e-35
3.22833333333 0.0 0.0 -1.53055493819e-35 -1.53105887436e-35
3.23 0.0 0.0 -1.46401978516e-35 -1.46450181458e-35
3.23166666667 0.0 0.0 -1.40037699912e-35 -1.40083807412e-35
3.23333333333 0.0 0.0 -1.33950084523e-35 -1.33994187672e-35
3.235 0.0 0.0 -1.28127105452e-35 -1.28169291381e-35
3.23666666667 0.0 0.0 -1.22557258623e-35 -1.22597610677e-35
3.23833333333 0.0 0.0 -1.17229540058e-35 -1.17268137958e-35
3.24 0.0 0.0 -1.12133424138e-35 -1.12170344138e-35
3.24166666667 0.0 0.0 -1.07258842802e-35 -1.07294157843e-35
3.24333333333 0.0 0.0 -1.02596165663e-35 -1.02629945514e-35
3.245 0.0 0.0 -9.81361809783e-36 -9.81684923771e-36
3.24666666667 0.0 0.0 -9.38700774516e-36 -9.39009842331e-36
3.24833333333 0.0 0.0 -8.97894268242e-36 -8.9818990049e-36
3.25 0.0 0.0 -8.5886167225e-36 -8.59144452991e-36
3.25166666667 0.0 0.0 -8.21525872421e-36 -8.21796360327e-36
3.25333333333 0.0 0.0 -7.85813106887e-36 -7.86071836343e-36
3.255 0.0 0.0 -7.51652820302e-36 -7.51900302462e-36
3.25666666667 0.0 0.0 -7.18977524446e-36 -7.19214248245e-36
3.25833333333 0.0 0.0 -6.87722664902e-36 -6.87949098019e-36
3.26 0.0 0.0 -6.57826493511e-36 -6.58043083295e-36
3.26166666667 0.0 0.0 -6.29229946387e-36 -6.29437120739e-36
3.26333333333 0.0 0.0 -6.01876527223e-36 -6.02074695445e-36
3.265 0.0 0.0 -5.75712195681e-36 -5.7590174928e-36
3.26666666667 0.0 0.0 -5.50685260621e-36 -5.50866574086e-36
3.26833333333 0.0 0.0 -5.26746277984e-36 -5.26919709525e-36
3.27 0.0 0.0 -5.03847953107e-36 -5.0401384536e-36
3.27166666667 0.0 0.0 -4.81945047285e-36 -4.82103727993e-36
3.27333333333 0.0 0.0 -4.60994288397e-36 -4.61146071054e-36
3.275 0.0 0.0 -4.40954285414e-36 -4.41099469888e-36
3.27666666667 0.0 0.0 -4.21785446629e-36 -4.21924319751e-36
3.27833333333 0.0 0.0 -4.03449901436e-36 -4.03582737568e-36
3.28 0.0 0.0 -3.85911425512e-36 -3.8603848709e-36
3.28166666667 0.0 0.0 -3.6913536925e-36 -3.69256907301e-36
3.28333333333 0.0 0.0 -3.53088589307e-36 -3.53204843946e-36
3.285 0.0 0.0 -3.37739383122e-36 -3.37850584025e-36
3.28666666667 0.0 0.0 -3.23057426283e-36 -3.23163793142e-36
3.28833333333 0.0 0.0 -3.0901371262e-36 -3.09115455578e-36
3.29 0.0 0.0 -2.95580496898e-36 -2.95677816961e-36
3.29166666667 0.0 0.0 -2.82731240002e-36 -2.82824329439e-36
3.29333333333 0.0 0.0 -2.70440556504e-36 -2.70529599226e-36
3.295 0.0 0.0 -2.58684164515e-36 -2.58769336437e-36
3.29666666667 0.0 0.0 -2.47438837709e-36 -2.47520307101e-36
3.29833333333 0.0 0.0 -2.36682359439e-36 -2.36760287254e-36
3.3 0.0 0.0 -2.26393478842e-36 -2.26468019036e-36
3.30166666667 0.0 0.0 -2.16551868858e-36 -2.16623168696e-36
3.30333333333 0.0 0.0 -2.07138086069e-36 -2.07206286413e-36
3.305 0.0 0.0 -1.98133532288e-36 -1.98198767877e-36
3.30666666667 0.0 0.0 -1.89520417814e-36 -1.89582817529e-36
3.30833333333 0.0 0.0 -1.81281726286e-36 -1.81341413407e-36
3.31 0.0 0.0 -1.73401181066e-36 -1.73458273513e-36
3.31166666667 0.0 0.0 -1.65863213084e-36 -1.65917823651e-36
3.31333333333 0.0 0.0 -1.58652930075e-36 -1.58705166651e-36
3.315 0.0 0.0 -1.5175608716e-36 -1.51806052946e-36
3.31666666667 0.0 0.0 -1.45159058702e-36 -1.45206852413e-36
3.31833333333 0.0 0.0 -1.3884881139e-36 -1.38894527448e-36
3.32 0.0 0.0 -1.32812878485e-36 -1.32856607208e-36
3.32166666667 0.0 0.0 -1.27039335194e-36 -1.27081162974e-36
3.32333333333 0.0 0.0 -1.21516775109e-36 -1.21556784583e-36
3.325 0.0 0.0 -1.16234287675e-36 -1.16272557887e-36
