# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
2.085 0.0 0.0 -0.0333665174495 -0.0333665350253
2.08666666667 0.0 0.0 -0.0333072518924 -0.0333072694369
2.08833333333 0.0 0.0 -0.0332480916026 -0.033248109116
2.09 0.0 0.0 -0.0331890363933 -0.0331890538756
2.09166666667 0.0 0.0 -0.0331300860777 -0.033130103529
2.09333333333 0.0 0.0 -0.0330712404696 -0.0330712578899
2.095 0.0 0.0 -0.033012499383 -0.0330125167723
2.09666666667 0.0 0.0 -0.0329538626322 -0.0329538799906
2.09833333333 0.0 0.0 -0.0328953300319 -0.0328953473595
2.1 0.0 0.0 -0.0328369013972 -0.032836918694
2.10166666667 0.0 0.0 -0.0327785765433 -0.0327785938093
2.10333333333 0.0 0.0 -0.0327203552858 -0.0327203725213
2.105 0.0 0.0 -0.032662237441 -0.0326622546458
2.10666666667 0.0 0.0 -0.0326042228249 -0.0326042399991
2.10833333333 0.0 0.0 -0.0325463112543 -0.032546328398
2.11 0.0 0.0 -0.0324885025461 -0.0324885196594
2.11166666667 0.0 0.0 -0.0324307965177 -0.0324308136006
2.11333333333 0.0 0.0 -0.0323731929867 -0.0323732100392
2.115 0.0 0.0 -0.0323156917709 -0.0323157087932
2.11666666667 0.0 0.0 -0.0322582926887 -0.0322583096808
2.11833333333 0.0 0.0 -0.0322009955587 -0.0322010125206
2.12 0.0 0.0 -0.0321438001998 -0.0321438171315
2.12166666667 0.0 0.0 -0.0320867064311 -0.0320867233328
2.12333333333 0.0 0.0 -0.0320297140724 -0.032029730944
2.125 0.0 0.0 -0.0319728229433 -0.031972839785
2.12666666667 0.0 0.0 -0.0319160328642 -0.031916049676
2.12833333333 0.0 0.0 -0.0318593436556 -0.0318593604375
2.13 0.0 0.0 -0.0318027551382 -0.0318027718903
2.13166666667 0.0 0.0 -0.0317462671333 -0.0317462838556
2.13333333333 0.0 0.0 -0.0316898794623 -0.0316898961549
2.135 0.0 0.0 -0.031633591947 -0.03163360861
2.13666666667 0.0 0.0 -0.0315774044095 -0.0315774210428
2.13833333333 0.0 0.0 -0.0315213166722 -0.031521333276
2.14 0.0 0.0 -0.0314653285578 -0.0314653451322
2.14166666667 0.0 0.0 -0.0314094398895 -0.0314094564344
2.14333333333 0.0 0.0 -0.0313536504905 -0.031353667006
2.145 0.0 0.0 -0.0312979601846 -0.0312979766707
2.14666666667 0.0 0.0 -0.0312423687957 -0.0312423852526
2.14833333333 0.0 0.0 -0.0311868761481 -0.0311868925758
2.15 0.0 0.0 -0.0311314820665 -0.031131498465
2.15166666667 0.0 0.0 -0.0310761863758 -0.0310762027452
2.15333333333 0.0 0.0 -0.0310209889012 -0.0310210052415
2.155 0.0 0.0 -0.0309658894683 -0.0309659057795
2.15666666667 0.0 0.0 -0.0309108879029 -0.0309109041852
2.15833333333 0.0 0.0 -0.0308559840312 -0.0308560002845
2.16 0.0 0.0 -0.0308011776796 -0.0308011939041
2.16166666667 0.0 0.0 -0.0307464686751 -0.0307464848707
2.16333333333 0.0 0.0 -0.0306918568445 -0.0306918730115
2.165 0.0 0.0 -0.0306373420155 -0.0306373581537
2.16666666667 0.0 0.0 -0.0305829240156 -0.0305829401251
2.16833333333 0.0 0.0 -0.0305286026728 -0.0305286187537
2.17 0.0 0.0 -0.0304743778155 -0.0304743938679
2.17166666667 0.0 0.0 -0.0304202492724 -0.0304202652962
2.17333333333 0.0 0.0 -0.0303662168723 -0.0303662328676
2.175 0.0 0.0 -0.0303122804444 -0.0303122964114
2.17666666667 0.0 0.0 -0.0302584398184 -0.030258455757
2.17833333333 0.0 0.0 -0.0302046948239 -0.0302047107342
2.18 0.0 0.0 -0.0301510452913 -0.0301510611733
2.18166666667 0.0 0.0 -0.0300974910509 -0.0300975069047
2.18333333333 0.0 0.0 -0.0300440319334 -0.0300440477591
2.185 0.0 0.0 -0.02999066777 -0.0299906835675
2.18666666667 0.0 0.0 -0.0299373983918 -0.0299374141613
2.18833333333 0.0 0.0 -0.0298842236307 -0.0298842393722
2.19 0.0 0.0 -0.0298311433185 -0.0298311590321
2.19166666667 0.0 0.0 -0.0297781572875 -0.0297781729731
2.19333333333 0.0 0.0 -0.0297252653702 -0.0297252810279
2.195 0.0 0.0 -0.0296724673994 -0.0296724830293
2.19666666667 0.0 0.0 -0.0296197632083 -0.0296197788105
2.19833333333 0.0 0.0 -0.0295671526303 -0.0295671682048
2.2 0.0 0.0 -0.0295146354991 -0.0295146510459
2.20166666667 0.0 0.0 -0.0294622116488 -0.029462227168
2.20333333333 0.0 0.0 -0.0294098809136 -0.0294098964053
2.205 0.0 0.0 -0.0293576431282 -0.0293576585924
2.20666666667 0.0 0.0 -0.0293054981275 -0.0293055135642
2.20833333333 0.0 0.0 -0.0292534457467 -0.0292534611559
2.21 0.0 0.0 -0.0292014858212 -0.0292015012031
2.21166666667 0.0 0.0 -0.0291496181869 -0.0291496335414
2.21333333333 0.0 0.0 -0.0290978426797 -0.029097858007
2.215 0.0 0.0 -0.0290461591362 -0.0290461744362
2.21666666667 0.0 0.0 -0.0289945673928 -0.0289945826657
2.21833333333 0.0 0.0 -0.0289430672867 -0.0289430825324
2.22 0.0 0.0 -0.0288916586549 -0.0288916738736
2.22166666667 0.0 0.0 -0.0288403413351 -0.0288403565268
2.22333333333 0.0 0.0 -0.0287891151651 -0.0287891303297
2.225 0.0 0.0 -0.0287379799828 -0.0287379951205
2.22666666667 0.0 0.0 -0.0286869356269 -0.0286869507377
2.22833333333 0.0 0.0 -0.0286359819358 -0.0286359970198
2.23 0.0 0.0 -0.0285851187486 -0.0285851338058
2.23166666667 0.0 0.0 -0.0285343459045 -0.0285343609349
2.23333333333 0.0 0.0 -0.028483663243 -0.0284836782468
2.235 0.0 0.0 -0.028433070604 -0.0284330855811
2.23666666667 0.0 0.0 -0.0283825678276 -0.0283825827781
2.23833333333 0.0 0.0 -0.0283321547542 -0.0283321696781
2.24 0.0 0.0 -0.0282818312243 -0.0282818461218
2.24166666667 0.0 0.0 -0.0282315970791 -0.02823161195
2.24333333333 0.0 0.0 -0.0281814521596 -0.0281814670042
2.245 0.0 0.0 -0.0281313963075 -0.0281314111257
2.24666666667 0.0 0.0 -0.0280814293645 -0.0280814441564
2.24833333333 0.0 0.0 -0.0280315511727 -0.0280315659383
2.25 0.0 0.0 -0.0279817615745 -0.0279817763139
2.25166666667 0.0 0.0 -0.0279320604125 -0.0279320751257
2.25333333333 0.0 0.0 -0.0278824475296 -0.0278824622167
2.255 0.0 0.0 -0.027832922769 -0.02783293743
2.25666666667 0.0 0.0 -0.0277834859743 -0.0277835006092
2.25833333333 0.0 0.0 -0.0277341369891 -0.027734151598
2.26 0.0 0.0 -0.0276848756575 -0.0276848902405
2.26166666667 0.0 0.0 -0.0276357018238 -0.0276357163809
2.26333333333 0.0 0.0 -0.0275866153326 -0.0275866298638
2.265 0.0 0.0 -0.0275376160287 -0.0275376305341
2.26666666667 0.0 0.0 -0.0274887037574 -0.027488718237
2.26833333333 0.0 0.0 -0.0274398783639 -0.0274398928178
2.27 0.0 0.0 -0.027391139694 -0.0273911541223
2.27166666667 0.0 0.0 -0.0273424875937 -0.0273425019963
2.27333333333 0.0 0.0 -0.0272939219091 -0.0272939362862
2.275 0.0 0.0 -0.0272454424869 -0.0272454568384
2.27666666667 0.0 0.0 -0.0271970491737 -0.0271970634997
2.27833333333 0.0 0.0 -0.0271487418167 -0.0271487561172
2.28 0.0 0.0 -0.0271005202631 -0.0271005345382
2.28166666667 0.0 0.0 -0.0270523843605 -0.0270523986103
2.28333333333 0.0 0.0 -0.0270043339569 -0.0270043481814
2.285 0.0 0.0 -0.0269563689003 -0.0269563830996
2.28666666667 0.0 0.0 -0.0269084890392 -0.0269085032132
2.28833333333 0.0 0.0 -0.0268606942222 -0.0268607083711
2.29 0.0 0.0 -0.0268129842983 -0.0268129984221
2.29166666667 0.0 0.0 -0.0267653591167 -0.0267653732154
2.29333333333 0.0 0.0 -0.0267178185269 -0.0267178326005
2.295 0.0 0.0 -0.0266703623786 -0.0266703764272
2.29666666667 0.0 0.0 -0.0266229905218 -0.0266230045455
2.29833333333 0.0 0.0 -0.0265757028069 -0.0265757168056
2.3 0.0 0.0 -0.0265284990843 -0.0265285130582
2.30166666667 0.0 0.0 -0.0264813792049 -0.0264813931539
2.30333333333 0.0 0.0 -0.0264343430198 -0.026434356944
2.305 0.0 0.0 -0.0263873903802 -0.0263874042797
2.30666666667 0.0 0.0 -0.0263405211379 -0.0263405350127
2.30833333333 0.0 0.0 -0.0262937351446 -0.0262937489948
2.31 0.0 0.0 -0.0262470322526 -0.0262470460782
2.31166666667 0.0 0.0 -0.0262004123141 -0.0262004261151
2.31333333333 0.0 0.0 -0.0261538751819 -0.0261538889585
2.315 0.0 0.0 -0.0261074207089 -0.026107434461
2.31666666667 0.0 0.0 -0.0260610487483 -0.0260610624759
2.31833333333 0.0 0.0 -0.0260147591534 -0.0260147728567
2.32 0.0 0.0 -0.0259685517781 -0.025968565457
2.32166666667 0.0 0.0 -0.0259224264763 -0.0259224401309
2.32333333333 0.0 0.0 -0.0258763831021 -0.0258763967325
2.325 0.0 0.0 -0.0258304215101 -0.0258304351163
2.32666666667 0.0 0.0 -0.025784541555 -0.025784555137
2.32833333333 0.0 0.0 -0.0257387430918 -0.0257387566497
2.33 0.0 0.0 -0.0256930259758 -0.0256930395096
2.33166666667 0.0 0.0 -0.0256473900625 -0.0256474035722
2.33333333333 0.0 0.0 -0.0256018352076 -0.0256018486933
2.335 0.0 0.0 -0.0255563612671 -0.0255563747289
2.33666666667 0.0 0.0 -0.0255109680974 -0.0255109815353
2.33833333333 0.0 0.0 -0.025465655555 -0.025465668969
2.34 0.0 0.0 -0.0254204234966 -0.0254204368868
2.34166666667 0.0 0.0 -0.0253752717794 -0.0253752851458
2.34333333333 0.0 0.0 -0.0253302002606 -0.0253302136032
2.345 0.0 0.0 -0.0252852087977 -0.0252852221167
2.34666666667 0.0 0.0 -0.0252402972486 -0.0252403105439
2.34833333333 0.0 0.0 -0.0251954654713 -0.025195478743
2.35 0.0 0.0 -0.0251507133242 -0.0251507265723
2.35166666667 0.0 0.0 -0.0251060406657 -0.0251060538903
2.35333333333 0.0 0.0 -0.0250614473548 -0.0250614605559
2.355 0.0 0.0 -0.0250169332504 -0.0250169464281
2.35666666667 0.0 0.0 -0.0249724982119 -0.0249725113662
2.35833333333 0.0 0.0 -0.0249281420989 -0.0249281552298
2.36 0.0 0.0 -0.0248838647711 -0.0248838778787
2.36166666667 0.0 0.0 -0.0248396660887 -0.0248396791729
2.36333333333 0.0 0.0 -0.0247955459118 -0.0247955589729
2.365 0.0 0.0 -0.0247515041012 -0.024751517139
2.36666666667 0.0 0.0 -0.0247075405176 -0.0247075535322
2.36833333333 0.0 0.0 -0.024663655022 -0.0246636680135
2.37 0.0 0.0 -0.0246198474757 -0.0246198604442
2.37166666667 0.0 0.0 -0.0245761177404 -0.0245761306858
2.37333333333 0.0 0.0 -0.0245324656777 -0.0245324786002
2.375 0.0 0.0 -0.0244888911498 -0.0244889040493
2.37666666667 0.0 0.0 -0.0244453940189 -0.0244454068955
2.37833333333 0.0 0.0 -0.0244019741475 -0.0244019870012
2.38 0.0 0.0 -0.0243586313985 -0.0243586442293
2.38166666667 0.0 0.0 -0.0243153656347 -0.0243153784428
2.38333333333 0.0 0.0 -0.0242721767195 -0.0242721895049
2.385 0.0 0.0 -0.0242290645165 -0.0242290772791
2.38666666667 0.0 0.0 -0.0241860288892 -0.0241860416292
2.38833333333 0.0 0.0 -0.0241430697018 -0.0241430824191
2.39 0.0 0.0 -0.0241001868184 -0.0241001995131
2.39166666667 0.0 0.0 -0.0240573801035 -0.0240573927757
2.39333333333 0.0 0.0 -0.0240146494219 -0.0240146620716
2.395 0.0 0.0 -0.0239719946384 -0.0239720072656
2.39666666667 0.0 0.0 -0.0239294156182 -0.023929428223
2.39833333333 0.0 0.0 -0.0238869122269 -0.0238869248093
2.4 0.0 0.0 -0.02384448433 -0.0238444968901
2.40166666667 0.0 0.0 -0.0238021317935 -0.0238021443313
2.40333333333 0.0 0.0 -0.0237598544835 -0.023759866999
2.405 0.0 0.0 -0.0237176522664 -0.0237176647597
2.40666666667 0.0 0.0 -0.0236755250088 -0.0236755374799
2.40833333333 0.0 0.0 -0.0236334725776 -0.0236334850265
2.41 0.0 0.0 -0.0235914948398 -0.0235915072666
2.41166666667 0.0 0.0 -0.0235495916629 -0.0235496040676
2.41333333333 0.0 0.0 -0.0235077629143 -0.023507775297
2.415 0.0 0.0 -0.0234660084618 -0.0234660208225
2.41666666667 0.0 0.0 -0.0234243281736 -0.0234243405123
2.41833333333 0.0 0.0 -0.0233827219178 -0.0233827342346
2.42 0.0 0.0 -0.023341189563 -0.0233412018579
2.42166666667 0.0 0.0 -0.0232997309778 -0.0232997432509
2.42333333333 0.0 0.0 -0.0232583460314 -0.0232583582827
2.425 0.0 0.0 -0.0232170345928 -0.0232170468224
2.42666666667 0.0 0.0 -0.0231757965316 -0.0231758087394
2.42833333333 0.0 0.0 -0.0231346317173 -0.0231346439035
2.43 0.0 0.0 -0.0230935400199 -0.0230935521844
2.43166666667 0.0 0.0 -0.0230525213095 -0.0230525334524
2.43333333333 0.0 0.0 -0.0230115754565 -0.0230115875779
2.435 0.0 0.0 -0.0229707023315 -0.0229707144313
2.43666666667 0.0 0.0 -0.0229299018052 -0.0229299138835
2.43833333333 0.0 0.0 -0.0228891737488 -0.0228891858056
2.44 0.0 0.0 -0.0228485180335 -0.0228485300689
2.44166666667 0.0 0.0 -0.0228079345308 -0.0228079465448
2.44333333333 0.0 0.0 -0.0227674231124 -0.0227674351051
2.445 0.0 0.0 -0.0227269836504 -0.0227269956218
2.44666666667 0.0 0.0 -0.0226866160169 -0.022686627967
2.44833333333 0.0 0.0 -0.0226463200843 -0.0226463320132
2.45 0.0 0.0 -0.0226060957253 -0.022606107633
2.45166666667 0.0 0.0 -0.0225659428127 -0.0225659546993
2.45333333333 0.0 0.0 -0.0225258612197 -0.0225258730852
2.455 0.0 0.0 -0.0224858508195 -0.0224858626639
2.45666666667 0.0 0.0 -0.0224459114858 -0.0224459233091
2.45833333333 0.0 0.0 -0.0224060430922 -0.0224060548946
2.46 0.0 0.0 -0.0223662455128 -0.0223662572942
2.46166666667 0.0 0.0 -0.0223265186218 -0.0223265303823
2.46333333333 0.0 0.0 -0.0222868622937 -0.0222868740333
2.465 0.0 0.0 -0.022247276403 -0.0222472881218
2.46666666667 0.0 0.0 -0.0222077608248 -0.0222077725227
2.46833333333 0.0 0.0 -0.0221683154341 -0.0221683271112
2.47 0.0 0.0 -0.0221289401062 -0.0221289517626
2.47166666667 0.0 0.0 -0.0220896347167 -0.0220896463524
2.47333333333 0.0 0.0 -0.0220503991414 -0.0220504107564
2.475 0.0 0.0 -0.0220112332562 -0.0220112448506
2.47666666667 0.0 0.0 -0.0219721369375 -0.0219721485113
2.47833333333 0.0 0.0 -0.0219331100615 -0.0219331216148
2.48 0.0 0.0 -0.021894152505 -0.0218941640378
2.48166666667 0.0 0.0 -0.0218552641449 -0.0218552756572
2.48333333333 0.0 0.0 -0.0218164448583 -0.0218164563501
2.485 0.0 0.0 -0.0217776945224 -0.0217777059937
2.48666666667 0.0 0.0 -0.0217390130147 -0.0217390244657
2.48833333333 0.0 0.0 -0.0217004002131 -0.0217004116438
2.49 0.0 0.0 -0.0216618559956 -0.0216618674059
2.49166666667 0.0 0.0 -0.0216233802401 -0.0216233916302
2.49333333333 0.0 0.0 -0.0215849728253 -0.0215849841952
2.495 0.0 0.0 -0.0215466336297 -0.0215466449793
2.49666666667 0.0 0.0 -0.0215083625321 -0.0215083738616
2.49833333333 0.0 0.0 -0.0214701594115 -0.0214701707209
2.5 0.0 0.0 -0.0214320241473 -0.0214320354366
2.50166666667 0.0 0.0 -0.0213939566188 -0.0213939678881
2.50333333333 0.0 0.0 -0.0213559567059 -0.0213559679551
2.505 0.0 0.0 -0.0213180242883 -0.0213180355176
2.50666666667 0.0 0.0 -0.0212801592463 -0.0212801704556
2.50833333333 0.0 0.0 -0.02124236146 -0.0212423726494
2.51 0.0 0.0 -0.0212046308102 -0.0212046419797
2.51166666667 0.0 0.0 -0.0211669671774 -0.0211669783271
2.51333333333 0.0 0.0 -0.0211293704428 -0.0211293815727
2.515 0.0 0.0 -0.0210918404874 -0.0210918515975
2.51666666667 0.0 0.0 -0.0210543771927 -0.021054388283
2.51833333333 0.0 0.0 -0.0210169804402 -0.0210169915109
2.52 0.0 0.0 -0.0209796501117 -0.0209796611628
2.52166666667 0.0 0.0 -0.0209423860894 -0.0209423971208
2.52333333333 0.0 0.0 -0.0209051882553 -0.0209051992671
2.525 0.0 0.0 -0.020868056492 -0.0208680674842
2.52666666667 0.0 0.0 -0.020830990682 -0.0208310016547
2.52833333333 0.0 0.0 -0.0207939907083 -0.0207940016615
2.53 0.0 0.0 -0.0207570564539 -0.0207570673877
2.53166666667 0.0 0.0 -0.0207201878021 -0.0207201987164
2.53333333333 0.0 0.0 -0.0206833846363 -0.0206833955312
2.535 0.0 0.0 -0.0206466468402 -0.0206466577158
2.53666666667 0.0 0.0 -0.0206099742977 -0.020609985154
2.53833333333 0.0 0.0 -0.020573366893 -0.02057337773
2.54 0.0 0.0 -0.0205368245102 -0.020536835328
2.54166666667 0.0 0.0 -0.020500347034 -0.0205003578326
2.54333333333 0.0 0.0 -0.020463934349 -0.0204639451284
2.545 0.0 0.0 -0.0204275863402 -0.0204275971004
2.54666666667 0.0 0.0 -0.0203913028927 -0.0203913136338
2.54833333333 0.0 0.0 -0.0203550838917 -0.0203550946138
2.55 0.0 0.0 -0.0203189292229 -0.0203189399259
2.55166666667 0.0 0.0 -0.020282838772 -0.020282849456
2.55333333333 0.0 0.0 -0.0202468124249 -0.0202468230899
2.555 0.0 0.0 -0.0202108500677 -0.0202108607137
2.55666666667 0.0 0.0 -0.0201749515868 -0.0201749622139
2.55833333333 0.0 0.0 -0.0201391168687 -0.020139127477
2.56 0.0 0.0 -0.0201033458002 -0.0201033563896
2.56166666667 0.0 0.0 -0.0200676382682 -0.0200676488388
2.56333333333 0.0 0.0 -0.0200319941599 -0.0200320047117
2.565 0.0 0.0 -0.0199964133626 -0.0199964238957
2.56666666667 0.0 0.0 -0.0199608957638 -0.0199609062782
2.56833333333 0.0 0.0 -0.0199254412514 -0.0199254517471
2.57 0.0 0.0 -0.0198900497132 -0.0198900601902
2.57166666667 0.0 0.0 -0.0198547210373 -0.0198547314958
2.57333333333 0.0 0.0 -0.0198194551123 -0.0198194655522
2.575 0.0 0.0 -0.0197842518265 -0.0197842622478
2.57666666667 0.0 0.0 -0.0197491110687 -0.0197491214716
2.57833333333 0.0 0.0 -0.0197140327279 -0.0197140431123
2.58 0.0 0.0 -0.0196790166932 -0.0196790270591
2.58166666667 0.0 0.0 -0.0196440628539 -0.0196440732014
2.58333333333 0.0 0.0 -0.0196091710996 -0.0196091814287
2.585 0.0 0.0 -0.01957434132 -0.0195743516307
2.58666666667 0.0 0.0 -0.0195395734049 -0.0195395836974
2.58833333333 0.0 0.0 -0.0195048672446 -0.0195048775188
2.59 0.0 0.0 -0.0194702227293 -0.0194702329852
2.59166666667 0.0 0.0 -0.0194356397495 -0.0194356499873
2.59333333333 0.0 0.0 -0.019401118196 -0.0194011284155
2.595 0.0 0.0 -0.0193666579596 -0.019366668161
2.59666666667 0.0 0.0 -0.0193322589314 -0.0193322691147
2.59833333333 0.0 0.0 -0.0192979210028 -0.0192979311679
2.6 0.0 0.0 -0.0192636440651 -0.0192636542122
2.60166666667 0.0 0.0 -0.01922942801 -0.0192294381391
2.60333333333 0.0 0.0 -0.0191952727295 -0.0191952828406
2.605 0.0 0.0 -0.0191611781155 -0.0191611882086
2.60666666667 0.0 0.0 -0.0191271440603 -0.0191271541355
2.60833333333 0.0 0.0 -0.0190931704563 -0.0190931805136
2.61 0.0 0.0 -0.0190592571962 -0.0190592672357
2.61166666667 0.0 0.0 -0.0190254041728 -0.0190254141944
2.61333333333 0.0 0.0 -0.0189916112791 -0.0189916212829
2.615 0.0 0.0 -0.0189578784083 -0.0189578883943
2.61666666667 0.0 0.0 -0.0189242054537 -0.018924215422
2.61833333333 0.0 0.0 -0.018890592309 -0.0188906022596
2.62 0.0 0.0 -0.0188570388679 -0.0188570488008
2.62166666667 0.0 0.0 -0.0188235450244 -0.0188235549396
2.62333333333 0.0 0.0 -0.0187901106725 -0.0187901205702
2.625 0.0 0.0 -0.0187567357068 -0.0187567455869
2.62666666667 0.0 0.0 -0.0187234200216 -0.0187234298841
2.62833333333 0.0 0.0 -0.0186901635116 -0.0186901733567
2.63 0.0 0.0 -0.0186569660719 -0.0186569758994
2.63166666667 0.0 0.0 -0.0186238275973 -0.0186238374074
2.63333333333 0.0 0.0 -0.0185907479833 -0.018590757776
2.635 0.0 0.0 -0.0185577271252 -0.0185577369005
2.63666666667 0.0 0.0 -0.0185247649188 -0.0185247746767
2.63833333333 0.0 0.0 -0.0184918612597 -0.0184918710003
2.64 0.0 0.0 -0.0184590160441 -0.0184590257674
2.64166666667 0.0 0.0 -0.0184262291681 -0.0184262388741
2.64333333333 0.0 0.0 -0.0183935005281 -0.0183935102169
2.645 0.0 0.0 -0.0183608300207 -0.0183608396922
2.64666666667 0.0 0.0 -0.0183282175425 -0.0183282271969
2.64833333333 0.0 0.0 -0.0182956629906 -0.0182956726278
2.65 0.0 0.0 -0.0182631662621 -0.0182631758822
2.65166666667 0.0 0.0 -0.0182307272542 -0.0182307368572
2.65333333333 0.0 0.0 -0.0181983458644 -0.0181983554503
2.655 0.0 0.0 -0.0181660219903 -0.0181660315593
2.65666666667 0.0 0.0 -0.0181337555299 -0.0181337650819
2.65833333333 0.0 0.0 -0.0181015463811 -0.0181015559161
2.66 0.0 0.0 -0.0180693944422 -0.0180694039603
2.66166666667 0.0 0.0 -0.0180372996115 -0.0180373091126
2.66333333333 0.0 0.0 -0.0180052617876 -0.0180052712719
2.665 0.0 0.0 -0.0179732808692 -0.0179732903366
2.66666666667 0.0 0.0 -0.0179413567553 -0.0179413662059
2.66833333333 0.0 0.0 -0.0179094893449 -0.0179094987787
2.67 0.0 0.0 -0.0178776785374 -0.0178776879545
2.67166666667 0.0 0.0 -0.0178459242322 -0.0178459336325
2.67333333333 0.0 0.0 -0.0178142263289 -0.0178142357126
2.675 0.0 0.0 -0.0177825847274 -0.0177825940944
2.67666666667 0.0 0.0 -0.0177509993277 -0.017751008678
2.67833333333 0.0 0.0 -0.0177194700299 -0.0177194793636
2.68 0.0 0.0 -0.0176879967344 -0.0176880060516
2.68166666667 0.0 0.0 -0.0176565793417 -0.0176565886423
2.68333333333 0.0 0.0 -0.0176252177526 -0.0176252270366
2.685 0.0 0.0 -0.0175939118678 -0.0175939211354
2.68666666667 0.0 0.0 -0.0175626615885 -0.0175626708397
2.68833333333 0.0 0.0 -0.017531466816 -0.0175314760506
2.69 0.0 0.0 -0.0175003274515 -0.0175003366698
2.69166666667 0.0 0.0 -0.0174692433967 -0.0174692525986
2.69333333333 0.0 0.0 -0.0174382145533 -0.0174382237389
2.695 0.0 0.0 -0.0174072408234 -0.0174072499926
2.69666666667 0.0 0.0 -0.0173763221089 -0.0173763312619
2.69833333333 0.0 0.0 -0.0173454583122 -0.0173454674489
2.7 0.0 0.0 -0.0173146493358 -0.0173146584563
2.70166666667 0.0 0.0 -0.0172838950822 -0.0172839041864
2.70333333333 0.0 0.0 -0.0172531954542 -0.0172532045423
2.705 0.0 0.0 -0.0172225503549 -0.0172225594269
2.70666666667 0.0 0.0 -0.0171919596874 -0.0171919687432
2.70833333333 0.0 0.0 -0.0171614233549 -0.0171614323947
2.71 0.0 0.0 -0.0171309412611 -0.0171309502848
2.71166666667 0.0 0.0 -0.0171005133095 -0.0171005223172
2.71333333333 0.0 0.0 -0.017070139404 -0.0170701483956
2.715 0.0 0.0 -0.0170398194485 -0.0170398284242
2.71666666667 0.0 0.0 -0.0170095533473 -0.0170095623071
2.71833333333 0.0 0.0 -0.0169793410048 -0.0169793499486
2.72 0.0 0.0 -0.0169491823253 -0.0169491912533
2.72166666667 0.0 0.0 -0.0169190772136 -0.0169190861257
2.72333333333 0.0 0.0 -0.0168890255746 -0.0168890344709
2.725 0.0 0.0 -0.0168590273133 -0.0168590361938
2.72666666667 0.0 0.0 -0.0168290823348 -0.0168290911995
2.72833333333 0.0 0.0 -0.0167991905446 -0.0167991993935
2.73 0.0 0.0 -0.0167693518481 -0.0167693606813
2.73166666667 0.0 0.0 -0.016739566151 -0.0167395749686
2.73333333333 0.0 0.0 -0.0167098333593 -0.0167098421612
2.735 0.0 0.0 -0.0166801533789 -0.0166801621652
2.73666666667 0.0 0.0 -0.0166505261161 -0.0166505348867
2.73833333333 0.0 0.0 -0.0166209514771 -0.0166209602322
2.74 0.0 0.0 -0.0165914293686 -0.0165914381081
2.74166666667 0.0 0.0 -0.0165619596972 -0.0165619684212
2.74333333333 0.0 0.0 -0.0165325423697 -0.0165325510782
2.745 0.0 0.0 -0.0165031772933 -0.0165031859864
2.74666666667 0.0 0.0 -0.0164738643751 -0.0164738730527
2.74833333333 0.0 0.0 -0.0164446035225 -0.0164446121847
2.75 0.0 0.0 -0.0164153946429 -0.0164154032897
2.75166666667 0.0 0.0 -0.0163862376441 -0.0163862462755
2.75333333333 0.0 0.0 -0.0163571324339 -0.01635714105
2.755 0.0 0.0 -0.0163280789204 -0.0163280875212
2.75666666667 0.0 0.0 -0.0162990770116 -0.0162990855972
2.75833333333 0.0 0.0 -0.016270126616 -0.0162701351863
2.76 0.0 0.0 -0.0162412276421 -0.0162412361971
2.76166666667 0.0 0.0 -0.0162123799984 -0.0162123885383
2.76333333333 0.0 0.0 -0.0161835835939 -0.0161835921186
2.765 0.0 0.0 -0.0161548383376 -0.0161548468471
2.76666666667 0.0 0.0 -0.0161261441385 -0.0161261526329
2.76833333333 0.0 0.0 -0.016097500906 -0.0160975093853
