# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
2.50666666667 0.0 0.0 -0.00921804122623 -0.00921804608182
2.50833333333 0.0 0.0 -0.00920166815553 -0.0092016730025
2.51 0.0 0.0 -0.00918532416666 -0.00918532900502
2.51166666667 0.0 0.0 -0.00916900920796 -0.00916901403773
2.51333333333 0.0 0.0 -0.00915272322786 -0.00915272804905
2.515 0.0 0.0 -0.0091364661749 -0.00913647098752
2.51666666667 0.0 0.0 -0.00912023799768 -0.00912024280176
2.51833333333 0.0 0.0 -0.00910403864493 -0.00910404344048
2.52 0.0 0.0 -0.00908786806545 -0.00908787285248
2.52166666667 0.0 0.0 -0.00907172620813 -0.00907173098665
2.52333333333 0.0 0.0 -0.00905561302194 -0.00905561779198
2.525 0.0 0.0 -0.00903952845598 -0.00903953321754
2.52666666667 0.0 0.0 -0.00902347245939 -0.0090234772125
2.52833333333 0.0 0.0 -0.00900744498144 -0.00900744972611
2.53 0.0 0.0 -0.00899144597148 -0.00899145070771
2.53166666667 0.0 0.0 -0.00897547537893 -0.00897548010675
2.53333333333 0.0 0.0 -0.00895953315332 -0.00895953787275
2.535 0.0 0.0 -0.00894361924427 -0.00894362395531
2.53666666667 0.0 0.0 -0.00892773360148 -0.00892773830415
2.53833333333 0.0 0.0 -0.00891187617474 -0.00891188086907
2.54 0.0 0.0 -0.00889604691394 -0.00889605159993
2.54166666667 0.0 0.0 -0.00888024576905 -0.00888025044672
2.54333333333 0.0 0.0 -0.00886447269013 -0.00886447735949
2.545 0.0 0.0 -0.00884872762733 -0.00884873228839
2.54666666667 0.0 0.0 -0.00883301053089 -0.00883301518367
2.54833333333 0.0 0.0 -0.00881732135112 -0.00881732599564
2.55 0.0 0.0 -0.00880166003846 -0.00880166467472
2.55166666667 0.0 0.0 -0.00878602654339 -0.00878603117142
2.55333333333 0.0 0.0 -0.00877042081651 -0.00877042543633
2.555 0.0 0.0 -0.00875484280851 -0.00875484742011
2.55666666667 0.0 0.0 -0.00873929247013 -0.00873929707355
2.55833333333 0.0 0.0 -0.00872376975224 -0.00872377434748
2.56 0.0 0.0 -0.00870827460578 -0.00870827919286
2.56166666667 0.0 0.0 -0.00869280698178 -0.00869281156071
2.56333333333 0.0 0.0 -0.00867736683135 -0.00867737140214
2.565 0.0 0.0 -0.00866195410568 -0.00866195866836
2.56666666667 0.0 0.0 -0.00864656875608 -0.00864657331065
2.56833333333 0.0 0.0 -0.00863121073391 -0.0086312152804
2.57 0.0 0.0 -0.00861587999064 -0.00861588452905
2.57166666667 0.0 0.0 -0.00860057647781 -0.00860058100816
2.57333333333 0.0 0.0 -0.00858530014706 -0.00858530466935
2.575 0.0 0.0 -0.0085700509501 -0.00857005546436
2.57666666667 0.0 0.0 -0.00855482883874 -0.00855483334499
2.57833333333 0.0 0.0 -0.00853963376487 -0.00853963826311
2.58 0.0 0.0 -0.00852446568047 -0.00852447017072
2.58166666667 0.0 0.0 -0.0085093245376 -0.00850932901987
2.58333333333 0.0 0.0 -0.0084942102884 -0.00849421476272
2.585 0.0 0.0 -0.00847912288511 -0.00847912735148
2.58666666667 0.0 0.0 -0.00846406228004 -0.00846406673847
2.58833333333 0.0 0.0 -0.00844902842559 -0.00844903287611
2.59 0.0 0.0 -0.00843402127426 -0.00843402571687
2.59166666667 0.0 0.0 -0.0084190407786 -0.00841904521332
2.59333333333 0.0 0.0 -0.00840408689127 -0.00840409131812
2.595 0.0 0.0 -0.00838915956502 -0.00838916398401
2.59666666667 0.0 0.0 -0.00837425875267 -0.0083742631638
2.59833333333 0.0 0.0 -0.00835938440711 -0.00835938881041
2.6 0.0 0.0 -0.00834453648134 -0.00834454087682
2.60166666667 0.0 0.0 -0.00832971492843 -0.0083297193161
2.60333333333 0.0 0.0 -0.00831491970155 -0.00831492408142
2.605 0.0 0.0 -0.00830015075392 -0.00830015512602
2.60666666667 0.0 0.0 -0.00828540803888 -0.00828541240321
2.60833333333 0.0 0.0 -0.00827069150982 -0.0082706958664
2.61 0.0 0.0 -0.00825600112024 -0.00825600546908
2.61166666667 0.0 0.0 -0.00824133682371 -0.00824134116483
2.61333333333 0.0 0.0 -0.00822669857388 -0.00822670290728
2.615 0.0 0.0 -0.00821208632448 -0.00821209065019
2.61666666667 0.0 0.0 -0.00819750002934 -0.00819750434737
2.61833333333 0.0 0.0 -0.00818293964236 -0.00818294395272
2.62 0.0 0.0 -0.00816840511751 -0.00816840942021
2.62166666667 0.0 0.0 -0.00815389640887 -0.00815390070392
2.62333333333 0.0 0.0 -0.00813941347057 -0.00813941775799
2.625 0.0 0.0 -0.00812495625684 -0.00812496053665
2.62666666667 0.0 0.0 -0.00811052472199 -0.0081105289942
2.62833333333 0.0 0.0 -0.00809611882041 -0.00809612308504
2.63 0.0 0.0 -0.00808173850658 -0.00808174276363
2.63166666667 0.0 0.0 -0.00806738373503 -0.00806738798452
2.63333333333 0.0 0.0 -0.00805305446041 -0.00805305870235
2.635 0.0 0.0 -0.00803875063742 -0.00803875487183
2.63666666667 0.0 0.0 -0.00802447222087 -0.00802447644775
2.63833333333 0.0 0.0 -0.00801021916561 -0.00801022338498
2.64 0.0 0.0 -0.00799599142661 -0.00799599563849
2.64166666667 0.0 0.0 -0.00798178895889 -0.0079817931633
2.64333333333 0.0 0.0 -0.00796761171758 -0.00796761591452
2.645 0.0 0.0 -0.00795345965787 -0.00795346384734
2.64666666667 0.0 0.0 -0.00793933273501 -0.00793933691705
2.64833333333 0.0 0.0 -0.00792523090438 -0.00792523507899
2.65 0.0 0.0 -0.0079111541214 -0.00791115828859
2.65166666667 0.0 0.0 -0.00789710234158 -0.00789710650137
2.65333333333 0.0 0.0 -0.00788307552051 -0.00788307967291
2.655 0.0 0.0 -0.00786907361385 -0.00786907775888
2.65666666667 0.0 0.0 -0.00785509657736 -0.00785510071503
2.65833333333 0.0 0.0 -0.00784114436687 -0.00784114849718
2.66 0.0 0.0 -0.00782721693826 -0.00782722106124
2.66166666667 0.0 0.0 -0.00781331424754 -0.00781331836319
2.66333333333 0.0 0.0 -0.00779943625075 -0.0077994403591
2.665 0.0 0.0 -0.00778558290404 -0.00778558700509
2.66666666667 0.0 0.0 -0.00777175416362 -0.00777175825738
2.66833333333 0.0 0.0 -0.00775794998579 -0.00775795407228
2.67 0.0 0.0 -0.00774417032692 -0.00774417440615
2.67166666667 0.0 0.0 -0.00773041514346 -0.00773041921545
2.67333333333 0.0 0.0 -0.00771668439193 -0.00771668845669
2.675 0.0 0.0 -0.00770297802894 -0.00770298208648
2.67666666667 0.0 0.0 -0.00768929601118 -0.00768930006151
2.67833333333 0.0 0.0 -0.00767563829539 -0.00767564233853
2.68 0.0 0.0 -0.00766200483842 -0.00766200887437
2.68166666667 0.0 0.0 -0.00764839559717 -0.00764839962596
2.68333333333 0.0 0.0 -0.00763481052864 -0.00763481455027
2.685 0.0 0.0 -0.00762124958988 -0.00762125360437
2.68666666667 0.0 0.0 -0.00760771273804 -0.0076077167454
2.68833333333 0.0 0.0 -0.00759419993034 -0.00759420393058
2.69 0.0 0.0 -0.00758071112407 -0.0075807151172
2.69166666667 0.0 0.0 -0.00756724627659 -0.00756725026263
2.69333333333 0.0 0.0 -0.00755380534536 -0.00755380932432
2.695 0.0 0.0 -0.00754038828788 -0.00754039225978
2.69666666667 0.0 0.0 -0.00752699506177 -0.00752699902661
2.69833333333 0.0 0.0 -0.00751362562468 -0.00751362958247
2.7 0.0 0.0 -0.00750027993436 -0.00750028388513
2.70166666667 0.0 0.0 -0.00748695794864 -0.00748696189239
2.70333333333 0.0 0.0 -0.00747365962541 -0.00747366356216
2.705 0.0 0.0 -0.00746038492264 -0.00746038885239
2.70666666667 0.0 0.0 -0.00744713379838 -0.00744713772115
2.70833333333 0.0 0.0 -0.00743390621075 -0.00743391012655
2.71 0.0 0.0 -0.00742070211793 -0.00742070602678
2.71166666667 0.0 0.0 -0.00740752147821 -0.00740752538011
2.71333333333 0.0 0.0 -0.00739436424991 -0.00739436814489
2.715 0.0 0.0 -0.00738123039147 -0.00738123427953
2.71666666667 0.0 0.0 -0.00736811986136 -0.00736812374251
2.71833333333 0.0 0.0 -0.00735503261816 -0.00735503649242
2.72 0.0 0.0 -0.0073419686205 -0.00734197248788
2.72166666667 0.0 0.0 -0.00732892782709 -0.0073289316876
2.72333333333 0.0 0.0 -0.00731591019672 -0.00731591405037
2.725 0.0 0.0 -0.00730291568825 -0.00730291953505
2.72666666667 0.0 0.0 -0.0072899442606 -0.00728994810057
2.72833333333 0.0 0.0 -0.00727699587278 -0.00727699970593
2.73 0.0 0.0 -0.00726407048387 -0.00726407431021
2.73166666667 0.0 0.0 -0.00725116805301 -0.00725117187256
2.73333333333 0.0 0.0 -0.00723828853943 -0.00723829235219
2.735 0.0 0.0 -0.00722543190242 -0.00722543570841
2.73666666667 0.0 0.0 -0.00721259810136 -0.00721260190059
2.73833333333 0.0 0.0 -0.00719978709567 -0.00719979088815
2.74 0.0 0.0 -0.00718699884487 -0.00718700263061
2.74166666667 0.0 0.0 -0.00717423330854 -0.00717423708756
2.74333333333 0.0 0.0 -0.00716149044633 -0.00716149421864
2.745 0.0 0.0 -0.00714877021798 -0.00714877398359
2.74666666667 0.0 0.0 -0.00713607258328 -0.0071360763422
2.74833333333 0.0 0.0 -0.0071233975021 -0.00712340125434
2.75 0.0 0.0 -0.00711074493438 -0.00711074867995
2.75166666667 0.0 0.0 -0.00709811484012 -0.00709811857905
2.75333333333 0.0 0.0 -0.00708550717943 -0.00708551091171
2.755 0.0 0.0 -0.00707292191244 -0.00707292563809
2.75666666667 0.0 0.0 -0.00706035899938 -0.00706036271842
2.75833333333 0.0 0.0 -0.00704781840055 -0.00704782211298
2.76 0.0 0.0 -0.00703530007631 -0.00703530378215
2.76166666667 0.0 0.0 -0.0070228039871 -0.00702280768636
2.76333333333 0.0 0.0 -0.00701033009343 -0.00701033378611
2.765 0.0 0.0 -0.00699787835586 -0.00699788204199
2.76666666667 0.0 0.0 -0.00698544873506 -0.00698545241464
2.76833333333 0.0 0.0 -0.00697304119172 -0.00697304486477
2.77 0.0 0.0 -0.00696065568665 -0.00696065935317
2.77166666667 0.0 0.0 -0.00694829218069 -0.0069482958407
2.77333333333 0.0 0.0 -0.00693595063477 -0.00693595428828
2.775 0.0 0.0 -0.00692363100989 -0.0069236346569
2.77666666667 0.0 0.0 -0.0069113332671 -0.00691133690764
2.77833333333 0.0 0.0 -0.00689905736755 -0.00689906100162
2.78 0.0 0.0 -0.00688680327243 -0.00688680690005
2.78166666667 0.0 0.0 -0.00687457094301 -0.00687457456419
2.78333333333 0.0 0.0 -0.00686236034064 -0.00686236395539
2.785 0.0 0.0 -0.00685017142673 -0.00685017503505
2.78666666667 0.0 0.0 -0.00683800416274 -0.00683800776466
2.78833333333 0.0 0.0 -0.00682585851023 -0.00682586210575
2.79 0.0 0.0 -0.00681373443081 -0.00681373801994
2.79166666667 0.0 0.0 -0.00680163188616 -0.00680163546892
2.79333333333 0.0 0.0 -0.00678955083803 -0.00678955441442
2.795 0.0 0.0 -0.00677749124824 -0.00677749481828
2.79666666667 0.0 0.0 -0.00676545307868 -0.00676545664237
2.79833333333 0.0 0.0 -0.00675343629129 -0.00675343984866
2.8 0.0 0.0 -0.00674144084811 -0.00674144439915
2.80166666667 0.0 0.0 -0.00672946671121 -0.00672947025595
2.80333333333 0.0 0.0 -0.00671751384275 -0.0067175173812
2.805 0.0 0.0 -0.00670558220496 -0.00670558573712
2.80666666667 0.0 0.0 -0.00669367176013 -0.00669367528602
2.80833333333 0.0 0.0 -0.00668178247061 -0.00668178599024
2.81 0.0 0.0 -0.00666991429883 -0.0066699178122
2.81166666667 0.0 0.0 -0.00665806720728 -0.00665807071441
2.81333333333 0.0 0.0 -0.00664624115851 -0.00664624465942
2.815 0.0 0.0 -0.00663443611516 -0.00663443960984
2.81666666667 0.0 0.0 -0.0066226520399 -0.00662265552838
2.81833333333 0.0 0.0 -0.0066108888955 -0.00661089237778
2.82 0.0 0.0 -0.00659914664478 -0.00659915012087
2.82166666667 0.0 0.0 -0.00658742525063 -0.00658742872055
2.82333333333 0.0 0.0 -0.006575724676 -0.00657572813975
2.825 0.0 0.0 -0.00656404488391 -0.00656404834151
2.82666666667 0.0 0.0 -0.00655238583745 -0.00655238928891
2.82833333333 0.0 0.0 -0.00654074749977 -0.0065407509451
2.83 0.0 0.0 -0.00652912983409 -0.0065291332733
2.83166666667 0.0 0.0 -0.00651753280369 -0.00651753623679
2.83333333333 0.0 0.0 -0.00650595637191 -0.00650595979892
2.835 0.0 0.0 -0.00649440050218 -0.0064944039231
2.83666666667 0.0 0.0 -0.00648286515796 -0.00648286857281
2.83833333333 0.0 0.0 -0.00647135030281 -0.00647135371159
2.84 0.0 0.0 -0.00645985590032 -0.00645985930305
2.84166666667 0.0 0.0 -0.00644838191418 -0.00644838531086
2.84333333333 0.0 0.0 -0.00643692830811 -0.00643693169875
2.845 0.0 0.0 -0.00642549504591 -0.00642549843054
2.84666666667 0.0 0.0 -0.00641408209146 -0.00641408547008
2.84833333333 0.0 0.0 -0.00640268940869 -0.0064026927813
2.85 0.0 0.0 -0.00639131696158 -0.0063913203282
2.85166666667 0.0 0.0 -0.00637996471419 -0.00637996807483
2.85333333333 0.0 0.0 -0.00636863263064 -0.00636863598531
2.855 0.0 0.0 -0.00635732067513 -0.00635732402384
2.85666666667 0.0 0.0 -0.00634602881189 -0.00634603215466
2.85833333333 0.0 0.0 -0.00633475700524 -0.00633476034207
2.86 0.0 0.0 -0.00632350521956 -0.00632350855046
2.86166666667 0.0 0.0 -0.00631227341929 -0.00631227674427
2.86333333333 0.0 0.0 -0.00630106156892 -0.006301064888
2.865 0.0 0.0 -0.00628986963302 -0.0062898729462
2.86666666667 0.0 0.0 -0.00627869757622 -0.00627870088352
2.86833333333 0.0 0.0 -0.00626754536321 -0.00626754866464
2.87 0.0 0.0 -0.00625641295875 -0.00625641625431
2.87166666667 0.0 0.0 -0.00624530032764 -0.00624530361735
2.87333333333 0.0 0.0 -0.00623420743477 -0.00623421071864
2.875 0.0 0.0 -0.00622313424508 -0.00622313752312
2.87666666667 0.0 0.0 -0.00621208072358 -0.00621208399579
2.87833333333 0.0 0.0 -0.00620104683532 -0.00620105010172
2.88 0.0 0.0 -0.00619003254544 -0.00619003580603
2.88166666667 0.0 0.0 -0.00617903781912 -0.00617904107393
2.88333333333 0.0 0.0 -0.00616806262162 -0.00616806587064
2.885 0.0 0.0 -0.00615710691825 -0.0061571101615
2.88666666667 0.0 0.0 -0.00614617067438 -0.00614617391187
2.88833333333 0.0 0.0 -0.00613525385545 -0.00613525708719
2.89 0.0 0.0 -0.00612435642696 -0.00612435965296
2.89166666667 0.0 0.0 -0.00611347835446 -0.00611348157473
2.89333333333 0.0 0.0 -0.00610261960358 -0.00610262281813
2.895 0.0 0.0 -0.00609178014 -0.00609178334884
2.89666666667 0.0 0.0 -0.00608095992945 -0.00608096313259
2.89833333333 0.0 0.0 -0.00607015893775 -0.0060701621352
2.9 0.0 0.0 -0.00605937713075 -0.00605938032252
2.90166666667 0.0 0.0 -0.00604861447438 -0.00604861766048
2.90333333333 0.0 0.0 -0.00603787093462 -0.00603787411507
2.905 0.0 0.0 -0.00602714647753 -0.00602714965232
2.90666666667 0.0 0.0 -0.00601644106919 -0.00601644423835
2.90833333333 0.0 0.0 -0.00600575467579 -0.00600575783932
2.91 0.0 0.0 -0.00599508726354 -0.00599509042145
2.91166666667 0.0 0.0 -0.00598443879874 -0.00598444195103
2.91333333333 0.0 0.0 -0.00597380924772 -0.00597381239442
2.915 0.0 0.0 -0.00596319857689 -0.005963201718
2.91666666667 0.0 0.0 -0.00595260675272 -0.00595260988825
2.91833333333 0.0 0.0 -0.00594203374173 -0.00594203687169
2.92 0.0 0.0 -0.00593147951051 -0.00593148263491
2.92166666667 0.0 0.0 -0.0059209440257 -0.00592094714455
2.92333333333 0.0 0.0 -0.005910427254 -0.00591043036731
2.925 0.0 0.0 -0.00589992916217 -0.00589993226995
2.92666666667 0.0 0.0 -0.00588944971704 -0.0058894528193
2.92833333333 0.0 0.0 -0.00587898888548 -0.00587899198223
2.93 0.0 0.0 -0.00586854663443 -0.00586854972568
2.93166666667 0.0 0.0 -0.0058581229309 -0.00585812601666
2.93333333333 0.0 0.0 -0.00584771774193 -0.00584772082221
2.935 0.0 0.0 -0.00583733103464 -0.00583733410945
2.93666666667 0.0 0.0 -0.00582696277621 -0.00582696584555
2.93833333333 0.0 0.0 -0.00581661293386 -0.00581661599775
2.94 0.0 0.0 -0.00580628147488 -0.00580628453333
2.94166666667 0.0 0.0 -0.00579596836663 -0.00579597141965
2.94333333333 0.0 0.0 -0.0057856735765 -0.0057856766241
2.945 0.0 0.0 -0.00577539707196 -0.00577540011415
2.94666666667 0.0 0.0 -0.00576513882054 -0.00576514185732
2.94833333333 0.0 0.0 -0.0057548987898 -0.00575490182119
2.95 0.0 0.0 -0.0057446769474 -0.0057446799734
2.95166666667 0.0 0.0 -0.00573447326101 -0.00573447628164
2.95333333333 0.0 0.0 -0.00572428769839 -0.00572429071366
2.955 0.0 0.0 -0.00571412022736 -0.00571412323727
2.95666666667 0.0 0.0 -0.00570397081577 -0.00570397382034
2.95833333333 0.0 0.0 -0.00569383943156 -0.00569384243078
2.96 0.0 0.0 -0.00568372604269 -0.00568372903658
2.96166666667 0.0 0.0 -0.0056736306172 -0.00567363360578
2.96333333333 0.0 0.0 -0.0056635531232 -0.00566355610647
2.965 0.0 0.0 -0.00565349352882 -0.0056534965068
2.96666666667 0.0 0.0 -0.00564345180229 -0.00564345477497
2.96833333333 0.0 0.0 -0.00563342791185 -0.00563343087925
2.97 0.0 0.0 -0.00562342182583 -0.00562342478796
2.97166666667 0.0 0.0 -0.0056134335126 -0.00561343646947
2.97333333333 0.0 0.0 -0.0056034629406 -0.00560346589222
2.975 0.0 0.0 -0.00559351007832 -0.00559351302469
2.97666666667 0.0 0.0 -0.00558357489429 -0.00558357783543
2.97833333333 0.0 0.0 -0.00557365735712 -0.00557366029304
2.98 0.0 0.0 -0.00556375743547 -0.00556376036618
2.98166666667 0.0 0.0 -0.00555387509804 -0.00555387802354
2.98333333333 0.0 0.0 -0.00554401031361 -0.00554401323391
2.985 0.0 0.0 -0.00553416305099 -0.00553416596611
2.98666666667 0.0 0.0 -0.00552433327906 -0.005524336189
2.98833333333 0.0 0.0 -0.00551452096676 -0.00551452387153
2.99 0.0 0.0 -0.00550472608308 -0.00550472898269
2.99166666667 0.0 0.0 -0.00549494859705 -0.00549495149151
2.99333333333 0.0 0.0 -0.00548518847777 -0.00548519136709
2.995 0.0 0.0 -0.00547544569441 -0.0054754485786
2.99666666667 0.0 0.0 -0.00546572021616 -0.00546572309522
2.99833333333 0.0 0.0 -0.00545601201229 -0.00545601488624
3.0 0.0 0.0 -0.00544632105212 -0.00544632392097
3.00166666667 0.0 0.0 -0.00543664730502 -0.00543665016877
3.00333333333 0.0 0.0 -0.00542699074041 -0.00542699359907
3.005 0.0 0.0 -0.00541735132778 -0.00541735418136
3.00666666667 0.0 0.0 -0.00540772903665 -0.00540773188517
3.00833333333 0.0 0.0 -0.00539812383663 -0.00539812668009
3.01 0.0 0.0 -0.00538853569735 -0.00538853853575
3.01166666667 0.0 0.0 -0.0053789645885 -0.00537896742187
3.01333333333 0.0 0.0 -0.00536941047985 -0.00536941330818
3.015 0.0 0.0 -0.00535987334118 -0.00535987616449
3.01666666667 0.0 0.0 -0.00535035314237 -0.00535035596067
3.01833333333 0.0 0.0 -0.00534084985332 -0.00534085266661
3.02 0.0 0.0 -0.005331363444 -0.00533136625229
3.02166666667 0.0 0.0 -0.00532189388443 -0.00532189668773
3.02333333333 0.0 0.0 -0.00531244114467 -0.00531244394299
3.025 0.0 0.0 -0.00530300519485 -0.00530300798821
3.02666666667 0.0 0.0 -0.00529358600516 -0.00529358879355
3.02833333333 0.0 0.0 -0.00528418354581 -0.00528418632925
3.03 0.0 0.0 -0.0052747977871 -0.00527480056559
3.03166666667 0.0 0.0 -0.00526542869935 -0.00526543147291
3.03333333333 0.0 0.0 -0.00525607625297 -0.0052560790216
3.035 0.0 0.0 -0.00524674041839 -0.0052467431821
3.03666666667 0.0 0.0 -0.0052374211661 -0.00523742392491
3.03833333333 0.0 0.0 -0.00522811846665 -0.00522812122056
3.04 0.0 0.0 -0.00521883229065 -0.00521883503966
3.04166666667 0.0 0.0 -0.00520956260874 -0.00520956535287
3.04333333333 0.0 0.0 -0.00520030939162 -0.00520031213087
3.045 0.0 0.0 -0.00519107261005 -0.00519107534444
3.04666666667 0.0 0.0 -0.00518185223484 -0.00518185496437
3.04833333333 0.0 0.0 -0.00517264823684 -0.00517265096153
3.05 0.0 0.0 -0.00516346058697 -0.00516346330682
3.05166666667 0.0 0.0 -0.00515428925619 -0.00515429197121
3.05333333333 0.0 0.0 -0.00514513421552 -0.00514513692571
3.055 0.0 0.0 -0.00513599543601 -0.0051359981414
3.05666666667 0.0 0.0 -0.00512687288879 -0.00512687558937
3.05833333333 0.0 0.0 -0.00511776654503 -0.00511776924081
3.06 0.0 0.0 -0.00510867637594 -0.00510867906693
3.06166666667 0.0 0.0 -0.00509960235279 -0.005099605039
3.06333333333 0.0 0.0 -0.00509054444691 -0.00509054712835
3.065 0.0 0.0 -0.00508150262967 -0.00508150530635
3.06666666667 0.0 0.0 -0.00507247687249 -0.00507247954441
3.06833333333 0.0 0.0 -0.00506346714684 -0.00506346981402
3.07 0.0 0.0 -0.00505447342426 -0.0050544760867
3.07166666667 0.0 0.0 -0.00504549567631 -0.00504549833402
3.07333333333 0.0 0.0 -0.00503653387463 -0.00503653652762
3.075 0.0 0.0 -0.00502758799088 -0.00502759063916
3.07666666667 0.0 0.0 -0.0050186579968 -0.00501866064037
3.07833333333 0.0 0.0 -0.00500974386416 -0.00500974650304
3.08 0.0 0.0 -0.00500084556479 -0.00500084819898
3.08166666667 0.0 0.0 -0.00499196307056 -0.00499196570008
3.08333333333 0.0 0.0 -0.00498309635341 -0.00498309897825
3.085 0.0 0.0 -0.00497424538531 -0.00497424800549
3.08666666667 0.0 0.0 -0.00496541013828 -0.00496541275381
3.08833333333 0.0 0.0 -0.00495659058441 -0.00495659319529
3.09 0.0 0.0 -0.00494778669581 -0.00494778930205
3.09166666667 0.0 0.0 -0.00493899844467 -0.00493900104628
3.09333333333 0.0 0.0 -0.0049302258032 -0.00493022840019
3.095 0.0 0.0 -0.00492146874369 -0.00492147133607
3.09666666667 0.0 0.0 -0.00491272723845 -0.00491272982622
3.09833333333 0.0 0.0 -0.00490400125986 -0.00490400384304
3.1 0.0 0.0 -0.00489529078034 -0.00489529335893
3.10166666667 0.0 0.0 -0.00488659577236 -0.00488659834637
3.10333333333 0.0 0.0 -0.00487791620844 -0.00487791877788
3.105 0.0 0.0 -0.00486925206115 -0.00486925462603
3.10666666667 0.0 0.0 -0.00486060330311 -0.00486060586342
3.10833333333 0.0 0.0 -0.00485196990697 -0.00485197246274
3.11 0.0 0.0 -0.00484335184546 -0.00484335439669
3.11166666667 0.0 0.0 -0.00483474909134 -0.00483475163804
3.11333333333 0.0 0.0 -0.00482616161741 -0.00482616415959
3.115 0.0 0.0 -0.00481758939655 -0.00481759193421
3.11666666667 0.0 0.0 -0.00480903240165 -0.0048090349348
3.11833333333 0.0 0.0 -0.00480049060567 -0.00480049313432
3.12 0.0 0.0 -0.00479196398162 -0.00479196650578
3.12166666667 0.0 0.0 -0.00478345250254 -0.00478345502222
3.12333333333 0.0 0.0 -0.00477495614154 -0.00477495865674
3.125 0.0 0.0 -0.00476647487176 -0.00476647738249
3.12666666667 0.0 0.0 -0.0047580086664 -0.00475801117268
3.12833333333 0.0 0.0 -0.0047495574987 -0.00474956000052
3.13 0.0 0.0 -0.00474112134195 -0.00474112383933
3.13166666667 0.0 0.0 -0.00473270016949 -0.00473270266244
3.13333333333 0.0 0.0 -0.00472429395471 -0.00472429644323
3.135 0.0 0.0 -0.00471590267103 -0.00471590515513
3.13666666667 0.0 0.0 -0.00470752629193 -0.00470752877162
3.13833333333 0.0 0.0 -0.00469916479095 -0.00469916726623
3.14 0.0 0.0 -0.00469081814165 -0.00469082061254
3.14166666667 0.0 0.0 -0.00468248631766 -0.00468248878416
3.14333333333 0.0 0.0 -0.00467416929264 -0.00467417175476
3.145 0.0 0.0 -0.00466586704031 -0.00466586949805
3.14666666667 0.0 0.0 -0.00465757953443 -0.0046575819878
3.14833333333 0.0 0.0 -0.0046493067488 -0.00464930919782
3.15 0.0 0.0 -0.00464104865728 -0.00464105110195
3.15166666667 0.0 0.0 -0.00463280523377 -0.0046328076741
3.15333333333 0.0 0.0 -0.00462457645222 -0.00462457888821
3.155 0.0 0.0 -0.00461636228661 -0.00461636471828
3.15666666667 0.0 0.0 -0.004608162711 -0.00460816513834
3.15833333333 0.0 0.0 -0.00459997769945 -0.00459998012249
3.16 0.0 0.0 -0.00459180722612 -0.00459180964485
3.16166666667 0.0 0.0 -0.00458365126516 -0.0045836536796
3.16333333333 0.0 0.0 -0.00457550979081 -0.00457551220096
