# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
2.245 0.0 0.0 -2.0727852152e-23 -2.07346768103e-23
2.24666666667 0.0 0.0 -1.98267862833e-23 -1.9833314265e-23
2.24833333333 0.0 0.0 -1.8964890884e-23 -1.89711350862e-23
2.25 0.0 0.0 -1.81404631645e-23 -1.81464359233e-23
2.25166666667 0.0 0.0 -1.73518743575e-23 -1.7357587473e-23
2.25333333333 0.0 0.0 -1.65975665003e-23 -1.66030312594e-23
2.255 0.0 0.0 -1.58760493567e-23 -1.58812765558e-23
2.25666666667 0.0 0.0 -1.51858974731e-23 -1.51908974393e-23
2.25833333333 0.0 0.0 -1.45257473621e-23 -1.45305299734e-23
2.26 0.0 0.0 -1.38942948088e-23 -1.3898869514e-23
2.26166666667 0.0 0.0 -1.32902922941e-23 -1.32946681312e-23
2.26333333333 0.0 0.0 -1.27125465304e-23 -1.27167321443e-23
2.265 0.0 0.0 -1.21599161035e-23 -1.21639197635e-23
2.26666666667 0.0 0.0 -1.16313092181e-23 -1.16351388339e-23
2.26833333333 0.0 0.0 -1.11256815405e-23 -1.11293446781e-23
2.27 0.0 0.0 -1.06420341356e-23 -1.0645538032e-23
2.27166666667 0.0 0.0 -1.01794114932e-23 -1.01827630708e-23
2.27333333333 0.0 0.0 -9.73689964044e-24 -9.74010552072e-24
2.275 0.0 0.0 -9.31362433584e-24 -9.31669085246e-24
2.27666666667 0.0 0.0 -8.90874934244e-24 -8.91168255372e-24
2.27833333333 0.0 0.0 -8.52147477551e-24 -8.5242804764e-24
2.28 0.0 0.0 -8.15103552232e-24 -8.15371925585e-24
2.28166666667 0.0 0.0 -7.79669973055e-24 -7.7992667988e-24
2.28333333333 0.0 0.0 -7.45776736242e-24 -7.46022283698e-24
2.285 0.0 0.0 -7.1335688117e-24 -7.13591754368e-24
2.28666666667 0.0 0.0 -6.82346358076e-24 -6.8257102104e-24
2.28833333333 0.0 0.0 -6.52683901522e-24 -6.52898798104e-24
2.29 0.0 0.0 -6.24310909356e-24 -6.24516464112e-24
2.29166666667 0.0 0.0 -5.97171326935e-24 -5.97367945966e-24
2.29333333333 0.0 0.0 -5.71211536381e-24 -5.71399608136e-24
2.295 0.0 0.0 -5.46380250656e-24 -5.46560146694e-24
2.29666666667 0.0 0.0 -5.22628412231e-24 -5.22800487961e-24
2.29833333333 0.0 0.0 -4.9990909617e-24 -5.00073691552e-24
2.3 0.0 0.0 -4.78177417426e-24 -4.78334857639e-24
2.30166666667 0.0 0.0 -4.57390442158e-24 -4.57541038246e-24
2.30333333333 0.0 0.0 -4.37507102915e-24 -4.37651152402e-24
2.305 0.0 0.0 -4.184881175e-24 -4.18625904974e-24
2.30666666667 0.0 0.0 -4.00295911362e-24 -4.0042770904e-24
2.30833333333 0.0 0.0 -3.82894543363e-24 -3.8302061163e-24
2.31 0.0 0.0 -3.66249634773e-24 -3.66370222693e-24
2.31166666667 0.0 0.0 -3.50328301346e-24 -3.50443647158e-24
2.31333333333 0.0 0.0 -3.35099088359e-24 -3.35209419942e-24
2.315 0.0 0.0 -3.20531908462e-24 -3.20637443793e-24
2.31666666667 0.0 0.0 -3.06597982244e-24 -3.06698929821e-24
2.31833333333 0.0 0.0 -2.93269781367e-24 -2.93366340625e-24
2.32 0.0 0.0 -2.80520974188e-24 -2.80613335894e-24
2.32166666667 0.0 0.0 -2.68326373732e-24 -2.68414720358e-24
2.32333333333 0.0 0.0 -2.56661887934e-24 -2.56746394021e-24
2.325 0.0 0.0 -2.45504472041e-24 -2.45585304542e-24
2.32666666667 0.0 0.0 -2.34832083086e-24 -2.34909401696e-24
2.32833333333 0.0 0.0 -2.24623636335e-24 -2.24697593807e-24
2.33 0.0 0.0 -2.14858963636e-24 -2.14929706084e-24
2.33166666667 0.0 0.0 -2.05518773572e-24 -2.05586440756e-24
2.33333333333 0.0 0.0 -1.96584613347e-24 -1.96649338953e-24
2.335 0.0 0.0 -1.88038832332e-24 -1.88100744235e-24
2.33666666667 0.0 0.0 -1.79864547193e-24 -1.79923767707e-24
2.33833333333 0.0 0.0 -1.72045608535e-24 -1.72102254659e-24
2.34 0.0 0.0 -1.64566569001e-24 -1.64620752646e-24
2.34166666667 0.0 0.0 -1.57412652745e-24 -1.57464480959e-24
2.34333333333 0.0 0.0 -1.50569726249e-24 -1.50619301425e-24
2.345 0.0 0.0 -1.44024270396e-24 -1.44071690477e-24
2.34666666667 0.0 0.0 -1.37763353762e-24 -1.37808712432e-24
2.34833333333 0.0 0.0 -1.31774607069e-24 -1.3181799394e-24
2.35 0.0 0.0 -1.26046198745e-24 -1.26087699535e-24
2.35166666667 0.0 0.0 -1.20566811554e-24 -1.20606508252e-24
2.35333333333 0.0 0.0 -1.15325620234e-24 -1.15363591266e-24
2.355 0.0 0.0 -1.10312270108e-24 -1.10348590492e-24
2.35666666667 0.0 0.0 -1.05516856634e-24 -1.05551598125e-24
2.35833333333 0.0 0.0 -1.00929905831e-24 -1.00963137065e-24
2.36 0.0 0.0 -9.6542355562e-25 -9.65741421928e-25
2.36166666667 0.0 0.0 -9.23455376357e-25 -9.23759424616e-25
2.36333333333 0.0 0.0 -8.83311606765e-25 -8.83602437663e-25
2.365 0.0 0.0 -8.44912937454e-25 -8.45191125566e-25
2.36666666667 0.0 0.0 -8.08183506715e-25 -8.08449601638e-25
2.36833333333 0.0 0.0 -7.73050750642e-25 -7.73305278084e-25
2.37 0.0 0.0 -7.39445259774e-25 -7.39688722587e-25
2.37166666667 0.0 0.0 -7.07300641967e-25 -7.07533521145e-25
2.37333333333 0.0 0.0 -6.76553391228e-25 -6.76776146854e-25
2.375 0.0 0.0 -6.47142762247e-25 -6.47355834405e-25
2.37666666667 0.0 0.0 -6.19010650392e-25 -6.19214460035e-25
2.37833333333 0.0 0.0 -5.92101476911e-25 -5.92296426691e-25
2.38 0.0 0.0 -5.6636207913e-25 -5.66548554198e-25
2.38166666667 0.0 0.0 -5.41741605426e-25 -5.41919974188e-25
2.38333333333 0.0 0.0 -5.18191414758e-25 -5.18362029605e-25
2.385 0.0 0.0 -4.95664980572e-25 -4.95828178577e-25
2.38666666667 0.0 0.0 -4.74117798885e-25 -4.74273902466e-25
2.38833333333 0.0 0.0 -4.53507300353e-25 -4.53656617915e-25
2.39 0.0 0.0 -4.33792766181e-25 -4.3393559272e-25
2.39166666667 0.0 0.0 -4.14935247667e-25 -4.15071865356e-25
2.39333333333 0.0 0.0 -3.9689748926e-25 -3.97028168006e-25
2.395 0.0 0.0 -3.79643854955e-25 -3.79768852932e-25
2.39666666667 0.0 0.0 -3.63140257889e-25 -3.63259822045e-25
2.39833333333 0.0 0.0 -3.47354092996e-25 -3.47468459548e-25
2.4 0.0 0.0 -3.32254172596e-25 -3.32363567489e-25
2.40166666667 0.0 0.0 -3.17810664775e-25 -3.17915304134e-25
2.40333333333 0.0 0.0 -3.0399503445e-25 -3.04095125005e-25
2.405 0.0 0.0 -2.90779986996e-25 -2.90875726488e-25
2.40666666667 0.0 0.0 -2.78139414318e-25 -2.78230991894e-25
2.40833333333 0.0 0.0 -2.66048343272e-25 -2.66135939855e-25
2.41 0.0 0.0 -2.54482886331e-25 -2.5456667498e-25
2.41166666667 0.0 0.0 -2.43420194385e-25 -2.43500340636e-25
2.41333333333 0.0 0.0 -2.32838411608e-25 -2.329150738e-25
2.415 0.0 0.0 -2.2271663227e-25 -2.2278996186e-25
2.41666666667 0.0 0.0 -2.13034859442e-25 -2.13105001303e-25
2.41833333333 0.0 0.0 -2.03773965487e-25 -2.03841058193e-25
2.42 0.0 0.0 -1.9491565427e-25 -1.9497983037e-25
2.42166666667 0.0 0.0 -1.8644242501e-25 -1.86503811295e-25
2.42333333333 0.0 0.0 -1.7833753771e-25 -1.78396255456e-25
2.425 0.0 0.0 -1.70584980081e-25 -1.70641145292e-25
2.42666666667 0.0 0.0 -1.63169435906e-25 -1.63223159545e-25
2.42833333333 0.0 0.0 -1.56076254788e-25 -1.56127642992e-25
2.43 0.0 0.0 -1.49291423196e-25 -1.4934057749e-25
2.43166666667 0.0 0.0 -1.42801536789e-25 -1.42848554284e-25
2.43333333333 0.0 0.0 -1.36593773926e-25 -1.36638747512e-25
2.435 0.0 0.0 -1.30655870343e-25 -1.3069888887e-25
2.43666666667 0.0 0.0 -1.24976094916e-25 -1.25017243373e-25
2.43833333333 0.0 0.0 -1.19543226488e-25 -1.1958258617e-25
2.44 0.0 0.0 -1.14346531701e-25 -1.14384180368e-25
2.44166666667 0.0 0.0 -1.09375743788e-25 -1.0941175582e-25
2.44333333333 0.0 0.0 -1.04621042294e-25 -1.04655488838e-25
2.445 0.0 0.0 -1.00073033669e-25 -1.00105982778e-25
2.44666666667 0.0 0.0 -9.57227327141e-26 -9.57542494835e-26
2.44833333333 0.0 0.0 -9.15615448265e-26 -9.15916915222e-26
2.45 0.0 0.0 -8.75812490232e-26 -8.76100852041e-26
2.45166666667 0.0 0.0 -8.37739816972e-26 -8.3801564333e-26
2.45333333333 0.0 0.0 -8.01322210825e-26 -8.01586046663e-26
2.455 0.0 0.0 -7.66487723936e-26 -7.66740090497e-26
2.45666666667 0.0 0.0 -7.33167536114e-26 -7.33408931983e-26
2.45833333333 0.0 0.0 -7.01295818871e-26 -7.01526720956e-26
2.46 0.0 0.0 -6.70809605362e-26 -6.71030469844e-26
2.46166666667 0.0 0.0 -6.41648665996e-26 -6.41859929219e-26
2.46333333333 0.0 0.0 -6.13755389432e-26 -6.13957468777e-26
2.465 0.0 0.0 -5.87074668771e-26 -5.87267963472e-26
2.46666666667 0.0 0.0 -5.61553792679e-26 -5.61738684615e-26
2.46833333333 0.0 0.0 -5.3714234125e-26 -5.37319195701e-26
2.47 0.0 0.0 -5.13792086394e-26 -5.13961252759e-26
2.47166666667 0.0 0.0 -4.9145689656e-26 -4.9161870905e-26
2.47333333333 0.0 0.0 -4.7009264559e-26 -4.70247423887e-26
2.475 0.0 0.0 -4.49657125548e-26 -4.49805175437e-26
2.47666666667 0.0 0.0 -4.30109963329e-26 -4.30251577303e-26
2.47833333333 0.0 0.0 -4.11412540899e-26 -4.11547998734e-26
2.48 0.0 0.0 -3.93527918997e-26 -3.9365748831e-26
2.48166666667 0.0 0.0 -3.7642076416e-26 -3.76544700931e-26
2.48333333333 0.0 0.0 -3.60057278914e-26 -3.60175827998e-26
2.485 0.0 0.0 -3.44405135005e-26 -3.4451853061e-26
2.48666666667 0.0 0.0 -3.29433409527e-26 -3.29541875682e-26
2.48833333333 0.0 0.0 -3.15112523833e-26 -3.15216274828e-26
2.49 0.0 0.0 -3.01414185097e-26 -3.01513425906e-26
2.49166666667 0.0 0.0 -2.88311330419e-26 -2.88406257104e-26
2.49333333333 0.0 0.0 -2.75778073355e-26 -2.75868873457e-26
2.495 0.0 0.0 -2.63789652778e-26 -2.63876505686e-26
2.49666666667 0.0 0.0 -2.5232238396e-26 -2.52405461263e-26
2.49833333333 0.0 0.0 -2.41353611777e-26 -2.41433077604e-26
2.5 0.0 0.0 -2.30861665951e-26 -2.30937677299e-26
2.50166666667 0.0 0.0 -2.2082581824e-26 -2.20898525278e-26
2.50333333333 0.0 0.0 -2.11226241482e-26 -2.11295787854e-26
2.505 0.0 0.0 -2.0204397043e-26 -2.02110493534e-26
2.50666666667 0.0 0.0 -1.93260864279e-26 -1.93324495539e-26
2.50833333333 0.0 0.0 -1.84859570827e-26 -1.84920435956e-26
2.51 0.0 0.0 -1.76823492194e-26 -1.76881711439e-26
2.51166666667 0.0 0.0 -1.69136752032e-26 -1.69192440413e-26
2.51333333333 0.0 0.0 -1.61784164157e-26 -1.61837431694e-26
2.515 0.0 0.0 -1.54751202548e-26 -1.54802154478e-26
2.51666666667 0.0 0.0 -1.48023972648e-26 -1.48072709634e-26
2.51833333333 0.0 0.0 -1.41589183914e-26 -1.41635802241e-26
2.52 0.0 0.0 -1.3543412356e-26 -1.3547871533e-26
2.52166666667 0.0 0.0 -1.2954663144e-26 -1.2958928475e-26
2.52333333333 0.0 0.0 -1.23915076027e-26 -1.23955875143e-26
2.525 0.0 0.0 -1.18528331428e-26 -1.18567356955e-26
2.52666666667 0.0 0.0 -1.13375755409e-26 -1.13413084447e-26
2.52833333333 0.0 0.0 -1.08447168366e-26 -1.08482874664e-26
2.53 0.0 0.0 -1.03732833216e-26 -1.03766987316e-26
2.53166666667 0.0 0.0 -9.92234361599e-27 -9.92561055382e-27
2.53333333333 0.0 0.0 -9.49100682795e-27 -9.49413174787e-27
2.535 0.0 0.0 -9.07842079396e-27 -9.08140986967e-27
2.53666666667 0.0 0.0 -8.68377039509e-27 -8.68662953191e-27
2.53833333333 0.0 0.0 -8.30627594668e-27 -8.30901079321e-27
2.54 0.0 0.0 -7.94519165792e-27 -7.94780761723e-27
2.54166666667 0.0 0.0 -7.59980415848e-27 -7.60230639874e-27
2.54333333333 0.0 0.0 -7.26943108914e-27 -7.27182455386e-27
2.545 0.0 0.0 -6.95341975369e-27 -6.95570917148e-27
2.54666666667 0.0 0.0 -6.65114582945e-27 -6.65333572337e-27
2.54833333333 0.0 0.0 -6.36201213384e-27 -6.3641068303e-27
2.55 0.0 0.0 -6.08544744454e-27 -6.0874510819e-27
2.55166666667 0.0 0.0 -5.820905371e-27 -5.82282190772e-27
2.55333333333 0.0 0.0 -5.56786327496e-27 -5.56969649742e-27
2.555 0.0 0.0 -5.3258212379e-27 -5.32757476786e-27
2.55666666667 0.0 0.0 -5.09430107337e-27 -5.09597837518e-27
2.55833333333 0.0 0.0 -4.87284538232e-27 -4.87444976971e-27
2.56 0.0 0.0 -4.6610166494e-27 -4.66255129204e-27
2.56166666667 0.0 0.0 -4.45839637859e-27 -4.45986430838e-27
2.56333333333 0.0 0.0 -4.26458426643e-27 -4.26598838346e-27
2.565 0.0 0.0 -4.07919741117e-27 -4.08054048946e-27
2.56666666667 0.0 0.0 -3.90186955626e-27 -3.90315424924e-27
2.56833333333 0.0 0.0 -3.73225036679e-27 -3.73347921255e-27
2.57 0.0 0.0 -3.57000473736e-27 -3.57118016365e-27
2.57166666667 0.0 0.0 -3.41481213002e-27 -3.41593645905e-27
2.57333333333 0.0 0.0 -3.266365941e-27 -3.26744139403e-27
2.575 0.0 0.0 -3.124372895e-27 -3.12540159672e-27
2.57666666667 0.0 0.0 -2.98855246574e-27 -2.9895364485e-27
2.57833333333 0.0 0.0 -2.8586363218e-27 -2.85957752959e-27
2.58 0.0 0.0 -2.73436779644e-27 -2.73526808875e-27
2.58166666667 0.0 0.0 -2.61550138058e-27 -2.61636253604e-27
2.58333333333 0.0 0.0 -2.50180223768e-27 -2.50262595763e-27
2.585 0.0 0.0 -2.3930457399e-27 -2.3938336517e-27
2.58666666667 0.0 0.0 -2.2890170242e-27 -2.28977068448e-27
2.58833333333 0.0 0.0 -2.18951056794e-27 -2.19023146566e-27
2.59 0.0 0.0 -2.09432978281e-27 -2.0950193422e-27
2.59166666667 0.0 0.0 -2.00328662641e-27 -2.00394620979e-27
2.59333333333 0.0 0.0 -1.91620123083e-27 -1.91683214128e-27
2.595 0.0 0.0 -1.83290154719e-27 -1.83350503117e-27
2.59666666667 0.0 0.0 -1.75322300583e-27 -1.7538002556e-27
2.59833333333 0.0 0.0 -1.67700819114e-27 -1.67756034713e-27
2.6 0.0 0.0 -1.60410653053e-27 -1.60463468361e-27
2.60166666667 0.0 0.0 -1.53437399704e-27 -1.53487919063e-27
2.60333333333 0.0 0.0 -1.4676728247e-27 -1.46815605689e-27
2.605 0.0 0.0 -1.40387123643e-27 -1.40433346191e-27
2.60666666667 0.0 0.0 -1.34284318364e-27 -1.3432853156e-27
2.60833333333 0.0 0.0 -1.28446809726e-27 -1.28489100918e-27
2.61 0.0 0.0 -1.22863064949e-27 -1.2290351769e-27
2.61166666667 0.0 0.0 -1.17522052598e-27 -1.17560746807e-27
2.61333333333 0.0 0.0 -1.12413220788e-27 -1.12450232912e-27
2.615 0.0 0.0 -1.07526476339e-27 -1.07561879499e-27
2.61666666667 0.0 0.0 -1.02852164833e-27 -1.02886028972e-27
2.61833333333 0.0 0.0 -9.83810515418e-28 -9.84134435644e-28
2.62 0.0 0.0 -9.41043031829e-28 -9.41352870834e-28
2.62166666667 0.0 0.0 -9.00134704677e-28 -9.0043107459e-28
2.62333333333 0.0 0.0 -8.61004714087e-28 -8.61288200427e-28
2.625 0.0 0.0 -8.23575753528e-28 -8.23846916358e-28
2.62666666667 0.0 0.0 -7.87773877078e-28 -7.88033252118e-28
2.62833333333 0.0 0.0 -7.5352835334e-28 -7.5377645302e-28
2.63 0.0 0.0 -7.20771525698e-28 -7.21008840173e-28
2.63166666667 0.0 0.0 -6.89438678658e-28 -6.89665676773e-28
2.63333333333 0.0 0.0 -6.59467909985e-28 -6.59685040206e-28
2.635 0.0 0.0 -6.30800008417e-28 -6.31007699713e-28
2.63666666667 0.0 0.0 -6.03378336677e-28 -6.03576999371e-28
2.63833333333 0.0 0.0 -5.77148719584e-28 -5.7733874616e-28
2.64 0.0 0.0 -5.52059337019e-28 -5.522411029e-28
2.64166666667 0.0 0.0 -5.28060621548e-28 -5.28234485838e-28
2.64333333333 0.0 0.0 -5.051051605e-28 -5.05271466689e-28
2.645 0.0 0.0 -4.83147602287e-28 -4.83306678937e-28
2.64666666667 0.0 0.0 -4.62144566816e-28 -4.62296728203e-28
2.64833333333 0.0 0.0 -4.4205455978e-28 -4.4220010652e-28
2.65 0.0 0.0 -4.22837890681e-28 -4.22977110321e-28
2.65166666667 0.0 0.0 -4.04456594418e-28 -4.04589762004e-28
2.65333333333 0.0 0.0 -3.86874356281e-28 -3.87001734904e-28
2.655 0.0 0.0 -3.70056440205e-28 -3.70178281519e-28
2.65666666667 0.0 0.0 -3.53969620146e-28 -3.54086164864e-28
2.65833333333 0.0 0.0 -3.38582114439e-28 -3.38693592811e-28
2.66 0.0 0.0 -3.23863523007e-28 -3.23970155274e-28
2.66166666667 0.0 0.0 -3.09784767304e-28 -3.09886764131e-28
2.66333333333 0.0 0.0 -2.96318032862e-28 -2.96415595759e-28
2.665 0.0 0.0 -2.83436714347e-28 -2.83530036062e-28
2.66666666667 0.0 0.0 -2.7111536299e-28 -2.71204627892e-28
2.66833333333 0.0 0.0 -2.59329636312e-28 -2.59415020757e-28
2.67 0.0 0.0 -2.48056250034e-28 -2.48137922709e-28
2.67166666667 0.0 0.0 -2.37272932071e-28 -2.37351054332e-28
2.67333333333 0.0 0.0 -2.26958378538e-28 -2.27033104725e-28
2.675 0.0 0.0 -2.17092211651e-28 -2.17163689398e-28
2.67666666667 0.0 0.0 -2.0765493948e-28 -2.07723309998e-28
2.67833333333 0.0 0.0 -1.98627917429e-28 -1.98693315795e-28
2.68 0.0 0.0 -1.89993311409e-28 -1.90055866826e-28
2.68166666667 0.0 0.0 -1.817340626e-28 -1.81793898654e-28
2.68333333333 0.0 0.0 -1.73833853751e-28 -1.73891088656e-28
2.685 0.0 0.0 -1.66277076942e-28 -1.66331823773e-28
2.68666666667 0.0 0.0 -1.59048802749e-28 -1.59101169667e-28
2.68833333333 0.0 0.0 -1.52134750749e-28 -1.52184841211e-28
2.69 0.0 0.0 -1.45521261308e-28 -1.45569174274e-28
2.69166666667 0.0 0.0 -1.39195268592e-28 -1.39241098721e-28
2.69333333333 0.0 0.0 -1.33144274755e-28 -1.33188112591e-28
2.695 0.0 0.0 -1.2735632525e-28 -1.273982574e-28
2.69666666667 0.0 0.0 -1.21819985209e-28 -1.21860094515e-28
2.69833333333 0.0 0.0 -1.16524316849e-28 -1.16562682553e-28
2.7 0.0 0.0 -1.1145885787e-28 -1.11495555769e-28
2.70166666667 0.0 0.0 -1.06613600781e-28 -1.06648703375e-28
2.70333333333 0.0 0.0 -1.01978973126e-28 -1.02012549767e-28
2.705 0.0 0.0 -9.75458185793e-29 -9.75779356009e-29
2.70666666667 0.0 0.0 -9.33053788504e-29 -9.33360997046e-29
2.70833333333 0.0 0.0 -8.92492763833e-29 -8.92786617632e-29
2.71 0.0 0.0 -8.53694978048e-29 -8.53976057652e-29
2.71166666667 0.0 0.0 -8.16583780931e-29 -8.1685264165e-29
2.71333333333 0.0 0.0 -7.81085854345e-29 -7.8134302735e-29
2.715 0.0 0.0 -7.47131067388e-29 -7.47377060758e-29
2.71666666667 0.0 0.0 -7.14652337834e-29 -7.14887637562e-29
2.71833333333 0.0 0.0 -6.83585499605e-29 -6.83810570557e-29
2.72 0.0 0.0 -6.53869176006e-29 -6.5408446284e-29
2.72166666667 0.0 0.0 -6.25444658464e-29 -6.25650586508e-29
2.72333333333 0.0 0.0 -5.98255790539e-29 -5.98452766631e-29
2.725 0.0 0.0 -5.72248856985e-29 -5.72437270279e-29
2.72666666667 0.0 0.0 -5.47372477625e-29 -5.47552700355e-29
2.72833333333 0.0 0.0 -5.23577505843e-29 -5.23749894063e-29
2.73 0.0 0.0 -5.00816931486e-29 -5.00981825774e-29
2.73166666667 0.0 0.0 -4.79045787996e-29 -4.79203514121e-29
2.73333333333 0.0 0.0 -4.58221063565e-29 -4.58371933136e-29
2.735 0.0 0.0 -4.38301616162e-29 -4.38445927242e-29
2.73666666667 0.0 0.0 -4.19248092254e-29 -4.1938612995e-29
2.73833333333 0.0 0.0 -4.01022849055e-29 -4.01154886078e-29
2.74 0.0 0.0 -3.83589880158e-29 -3.83716177366e-29
2.74166666667 0.0 0.0 -3.669147444e-29 -3.67035551309e-29
2.74333333333 0.0 0.0 -3.5096449782e-29 -3.510800531e-29
2.745 0.0 0.0 -3.35707628569e-29 -3.35818160516e-29
2.74666666667 0.0 0.0 -3.21113994663e-29 -3.21219721646e-29
2.74833333333 0.0 0.0 -3.07154764423e-29 -3.07255895321e-29
2.75 0.0 0.0 -2.93802359523e-29 -2.93899094133e-29
2.75166666667 0.0 0.0 -2.810304005e-29 -2.81122929935e-29
2.75333333333 0.0 0.0 -2.6881365464e-29 -2.68902161704e-29
2.755 0.0 0.0 -2.57127986126e-29 -2.57212645676e-29
2.75666666667 0.0 0.0 -2.45950308358e-29 -2.4603128765e-29
2.75833333333 0.0 0.0 -2.35258538335e-29 -2.35335997356e-29
2.76 0.0 0.0 -2.25031553037e-29 -2.25105644816e-29
2.76166666667 0.0 0.0 -2.15249147685e-29 -2.15320018601e-29
2.76333333333 0.0 0.0 -2.05891995828e-29 -2.05959785896e-29
2.765 0.0 0.0 -1.96941611161e-29 -1.97006454309e-29
2.76666666667 0.0 0.0 -1.88380311001e-29 -1.88442335336e-29
2.76833333333 0.0 0.0 -1.80191181353e-29 -1.80250509412e-29
2.77 0.0 0.0 -1.72358043497e-29 -1.72414792491e-29
2.77166666667 0.0 0.0 -1.64865422021e-29 -1.64919704064e-29
2.77333333333 0.0 0.0 -1.57698514247e-29 -1.57750436581e-29
2.775 0.0 0.0 -1.50843160991e-29 -1.50892826196e-29
2.77666666667 0.0 0.0 -1.44285818585e-29 -1.44333324781e-29
2.77833333333 0.0 0.0 -1.38013532122e-29 -1.38058973163e-29
2.78 0.0 0.0 -1.3201390986e-29 -1.32057375522e-29
2.78166666667 0.0 0.0 -1.26275098742e-29 -1.26316674897e-29
2.78333333333 0.0 0.0 -1.2078576098e-29 -1.20825529767e-29
2.785 0.0 0.0 -1.15535051652e-29 -1.1557309164e-29
2.78666666667 0.0 0.0 -1.10512597279e-29 -1.1054898362e-29
2.78833333333 0.0 0.0 -1.0570847533e-29 -1.05743279911e-29
2.79 0.0 0.0 -1.0111319462e-29 -1.01146486202e-29
2.79166666667 0.0 0.0 -9.67176765564e-30 -9.67495209118e-30
2.79333333333 0.0 0.0 -9.25132372055e-30 -9.25436972466e-30
2.795 0.0 0.0 -8.84915701345e-30 -8.85207060392e-30
2.79666666667 0.0 0.0 -8.4644730002e-30 -8.46725993322e-30
2.79833333333 0.0 0.0 -8.09651168605e-30 -8.09917746758e-30
2.8 0.0 0.0 -7.74454611419e-30 -7.74709601083e-30
2.80166666667 0.0 0.0 -7.40788092954e-30 -7.41031997895e-30
2.80333333333 0.0 0.0 -7.08585100495e-30 -7.08818402582e-30
2.805 0.0 0.0 -6.77782012724e-30 -6.78005172875e-30
2.80666666667 0.0 0.0 -6.48317974018e-30 -6.48531433115e-30
2.80833333333 0.0 0.0 -6.20134774225e-30 -6.20338953986e-30
2.81 0.0 0.0 -5.93176733663e-30 -5.93372037473e-30
2.81166666667 0.0 0.0 -5.67390593116e-30 -5.67577406823e-30
2.81333333333 0.0 0.0 -5.42725408612e-30 -5.42904101292e-30
2.815 0.0 0.0 -5.19132450779e-30 -5.19303375462e-30
2.81666666667 0.0 0.0 -4.96565108571e-30 -4.96728602943e-30
2.81833333333 0.0 0.0 -4.74978797184e-30 -4.7513518425e-30
2.82 0.0 0.0 -4.54330869971e-30 -4.54480458694e-30
2.82166666667 0.0 0.0 -4.34580534189e-30 -4.34723620101e-30
2.82333333333 0.0 0.0 -4.15688770407e-30 -4.15825636194e-30
2.825 0.0 0.0 -3.97618255416e-30 -3.97749171475e-30
2.82666666667 0.0 0.0 -3.80333288498e-30 -3.8045851347e-30
2.82833333333 0.0 0.0 -3.63799720886e-30 -3.63919502171e-30
2.83 0.0 0.0 -3.47984888305e-30 -3.48099462546e-30
2.83166666667 0.0 0.0 -3.32857546437e-30 -3.32967139992e-30
2.83333333333 0.0 0.0 -3.18387809194e-30 -3.18492638579e-30
2.835 0.0 0.0 -3.04547089675e-30 -3.04647361994e-30
2.83666666667 0.0 0.0 -2.91308043684e-30 -2.91403957039e-30
2.83833333333 0.0 0.0 -2.78644515716e-30 -2.78736259596e-30
2.84 0.0 0.0 -2.66531487275e-30 -2.66619242934e-30
2.84166666667 0.0 0.0 -2.54945027455e-30 -2.55028968264e-30
2.84333333333 0.0 0.0 -2.43862245652e-30 -2.43942537448e-30
2.845 0.0 0.0 -2.33261246348e-30 -2.33338047759e-30
2.84666666667 0.0 0.0 -2.23121085851e-30 -2.23194548608e-30
2.84833333333 0.0 0.0 -2.13421730916e-30 -2.13492000154e-30
2.85 0.0 0.0 -2.04144019171e-30 -2.04211233716e-30
2.85166666667 0.0 0.0 -1.95269621253e-30 -1.95333913897e-30
2.85333333333 0.0 0.0 -1.86781004602e-30 -1.86842502364e-30
2.855 0.0 0.0 -1.7866139882e-30 -1.78720223197e-30
2.85666666667 0.0 0.0 -1.7089476254e-30 -1.70951029747e-30
2.85833333333 0.0 0.0 -1.63465751732e-30 -1.63519572932e-30
2.86 0.0 0.0 -1.5635968939e-30 -1.56411170916e-30
2.86166666667 0.0 0.0 -1.49562536539e-30 -1.49611780098e-30
2.86333333333 0.0 0.0 -1.43060864493e-30 -1.43107967372e-30
2.865 0.0 0.0 -1.36841828328e-30 -1.36886883586e-30
2.86666666667 0.0 0.0 -1.30893141508e-30 -1.30936238156e-30
2.86833333333 0.0 0.0 -1.25203051603e-30 -1.25244274786e-30
2.87 0.0 0.0 -1.19760317082e-30 -1.19799748241e-30
2.87166666667 0.0 0.0 -1.14554185093e-30 -1.1459190213e-30
2.87333333333 0.0 0.0 -1.09574370226e-30 -1.09610447656e-30
2.875 0.0 0.0 -1.0481103419e-30 -1.04845543289e-30
2.87666666667 0.0 0.0 -1.00254766378e-30 -1.00287775323e-30
2.87833333333 0.0 0.0 -9.58965652728e-31 -9.59281392767e-31
2.88 0.0 0.0 -9.17278206647e-31 -9.17580221069e-31
2.88166666667 0.0 0.0 -8.77402966411e-31 -8.77691851885e-31
2.88333333333 0.0 0.0 -8.39261153146e-31 -8.39537480404e-31
2.885 0.0 0.0 -8.02777412597e-31 -8.03041727561e-31
2.88666666667 0.0 0.0 -7.67879666252e-31 -7.68132491111e-31
2.88833333333 0.0 0.0 -7.34498968943e-31 -7.34740803186e-31
2.89 0.0 0.0 -7.02569372635e-31 -7.02800694039e-31
